text,group
our Kore KEPPACOAKREITUSD didi hovering at R zone.. we'll see it challenge R2 at fibo 61.8% this coming week hor? OSOD🤣,btohqsg
Why you money laundry until Brazil 🇧🇷,btohqsg
I call bank to check on@goldfishuncle1Liao . He steal money,btohqsg
U see 0.019 q more than 1m and 0.022  0.025 and 0.026,btohqsg
These r BB q or blocks,btohqsg
The best way to fight climate change is everyone just eat grass. No pets  no kettle and no car to stress earth with green house gases. haha.,btohqsg
Never mind .. 1 Vivo cover all ..,btohqsg
Small small Nia. No face to post ...,btohqsg
who always ask u evidence ah,btohqsg
Every week tio . But small .. 🦐 today kanna $250 . But cannot redeem. Must wait till tomorrow,btohqsg
y u no use sg pool app,btohqsg
Malaysia’s PAS vows to shut Genting casino if party wins key state Pahang | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysia-s-pas-vows-to-shut-genting-casino-if-party-wins-key-state-pahang,btohqsg
Suburban mall all good business . But miss out hooting fct,btohqsg
Already hoot some . All parked swee swee already ready to harvest 😂,btohqsg
Nt as branded as cict  fct  mpact,btohqsg
Shut the casino and Genting Highlands will become a white elephant,btohqsg
Crazy if closed down their workers do what?,btohqsg
PAS said gambling is harmful? Think they shld tackle corruption issue first to make msia go rich so their workers no need come SG to work,btohqsg
Maybe genting give 1 million ang bao then settle Liao la,btohqsg
Tis one need our economist@sewongto give his views,btohqsg
U economist  might see things in a diff view from us,btohqsg
Why now must cover ? Is it money laundry related ???,btohqsg
Of course can ! Sure Huat until blc haha,btohqsg
Hoot oue sure blc. Gut feel says gg run😂McLarenendorse too,btohqsg
Yield too low to entice ppl,btohqsg
If Genting Highland casino close down  SG and Thailand casino will huat. But do they really can take Pahang?,btohqsg
With Powell’s Fed ready to cut rates  a new era of cheap credit beckonshttps://ift.tt/VRns6idSeptember 16  2024 at 05:00AM,btohqsg
Funds pour into South-east Asia as rate-cut cycle gets underwayhttps://ift.tt/VLTgGJiSeptember 15  2024 at 09:33PM,btohqsg
World braces for Fed easing amid 36-hour rate rollercoasterhttps://ift.tt/kWBnmbqSeptember 16  2024 at 07:11AM,btohqsg
Chasen like so sick drag so long,btohqsg
Ah MUD  Ah PUD chiong ah....,btohqsg
Ah PUD BB blocked 194.. Huat liao!,btohqsg
DFI shrinking Giant’s footprint to focus on Cold Storage amid growing competitionhttps://ift.tt/tILWZwySeptember 16  2024 at 05:01AM,btohqsg
I got 350k shares…really feel like they dragging till year end to release bonus,btohqsg
Just waiting BBs come in fir chasen,btohqsg
I always thk💭 tOp🔝🧤glOves30.5¢ +8.9% is beTTer🤣,btohqsg
UG low volume if MT down follow fast,btohqsg
