text,group
Wah i cannot use this. If got delivery or some job agents call me how?,btohqsg
I kena delivery guy call me i never ans,btohqsg
U will receive missed calls la,btohqsg
Some delivery is old folks  they dunno how to use whatsapp,btohqsg
Next time when they call u   is unblocked automatically,btohqsg
Nvm la too mafan. Anyway i not so popular,btohqsg
Ok later i try call u  see got kena block or not,btohqsg
Some will go to the voice mail then can see the content from the transcription.,btohqsg
Ya and i listen back is damn funny,btohqsg
Call me? Haha then i use voice tranform,btohqsg
YES. And sometimes the translation quite funny.,btohqsg
I think this is the added function of ios18?,btohqsg
I heard ios18 got many issues?,btohqsg
Initially yes  especially with the bank apps. But I think now quite okay Liao.,btohqsg
Ok la see when i happy  i go update,btohqsg
Full features not out yet though,btohqsg
So is like an upgraded version of Siri?,btohqsg
Siri can entertain me when i am bored,btohqsg
Sometimes i really ask those bo liao questions and i am amazed by its responses,btohqsg
The one that entertains without judging you 🤭,btohqsg
Anyway we will be using this soon,btohqsg
Now the text rephrase thingy only works on apple apps,btohqsg
Ok i am happy today! Later i go update,btohqsg
Hopefully whatsapp and other apps will get support,btohqsg
U 2 said until so exciting liao,btohqsg
I tried on whatsapp   is not working for now,btohqsg
My phone only for basic functions  too chim I also buay hiao,btohqsg
I tried the Eye Tracking also give up,btohqsg
Wah really so many things to explore,btohqsg
This one only on beta for now,btohqsg
16 PM like nothing interesting leh,btohqsg
No need to waste money on those minor upgrades,btohqsg
Ya lo. Usually i skip 2-3 years. My old one was XR then jump to 14,btohqsg
Mine average 2 years unless got major upgrades that are worth changing. But so far don’t have. 😂,btohqsg
Ya lo. I used until the camera spoilt,btohqsg
My previous 2 android phones still working well,btohqsg
S20fe at least 3 yrs le,btohqsg
I used android before. I love my old samsung note hot pink!,btohqsg
But because of my parents i switched back to iphone and also for security reason.,btohqsg
I like samsung note phone too,btohqsg
My current phone  next year 2 yrs liao,btohqsg
Last time my parents used xiaomi note  i really struggled. Coz i don’t remember how to use android. Then i have to familiarise myself with the phone and have to teach them all over again and again.,btohqsg
This colour is so nice ❤️,btohqsg
Now give me Android  I totally lost 😂,btohqsg
This phone looks so chic. I am thinking my next phone will be my retirement phone - oppo,btohqsg
Me too. Haha nowadays i used phone for communication and taking photos. Watching videos. Play games.,btohqsg
Same u give me iphone  i oso lost,btohqsg
I only like iphone more so now becoz of security,btohqsg
Dun have to deal with lagness,btohqsg
My oppo use 5 years leh.. No lag 😂🤣,btohqsg
