text,group
As long as they never see buy,btohqsg
same old method  corner retailers to sell !!,btohqsg
Everyone on sgx is weak hand pretty much lol,btohqsg
5 pip = sgx gone case,btohqsg
How to hold u tell me haha,btohqsg
SgYuanhi would you be able help to chart Nanofilm? Thanks! 🙏🏻,btohqsg
Next time just buy at 9am then go sleep,btohqsg
Don't need we worry about the gap,btohqsg
Then when chiong let those anyhow throw buy back,btohqsg
China star dun 38 leh... so guniang..,btohqsg
Abundance ($0.025/$0.026) currently at area of value. For those who can hold   this will be one counter to watch out for. It’s Potential  in my opinion is huge. Easily a double bag when they play. Question is when will they play. Also  whether we can be patient enough to reap full rewards is another thing.,btohqsg
Do u guys thing the tech5 biometrics for vaccination will be used by all countries?,btohqsg
come clear 21 let’s go  20 big buy queue,btohqsg
Jubilee park buy lot 2.4k lot,btohqsg
Sgx earns money from the banks and analyst,btohqsg
Want to close liao then all chiong in buy,btohqsg
Bb sip sip eat at closing??,btohqsg
SgYuanmaster yuan ghy need to rechart?,btohqsg
Ya bb eat so much to go 107 and still can  lose 104...faint,btohqsg
MT worse closed at 104...no wonder pck gave up..lol,btohqsg
Where's pck ah? Not in us and sgx liao,btohqsg
Probably lose until drop pants le,btohqsg
This MT really up a bit down 4 days,btohqsg
MT Holders really need to wake the f up. Sell and sell,btohqsg
Sgx totally manipulated. Can’t even call it a stock exchange,btohqsg
Ya typical...u should be used to it,btohqsg
All medical drop today.. Any news..,btohqsg
Med always drop after results release....sop,btohqsg
It is manipulation la. Get rid of retailers,btohqsg
Only one UG have result ma 😂,btohqsg
Woo the place 164 eat clean clean,btohqsg
Ya....they follow the results out one,btohqsg
STI Green but I see alot of red,btohqsg
They got rid of retailers. But never push price up. Let it lelong,btohqsg
Do a poll if tmr is penny day,btohqsg
In US  it will chiong non stop for days  if result that good,btohqsg
I think everytime we do that the next day not so bad,btohqsg
Singapore is only the morning. Then gone liao,btohqsg
SGX bb n shortist too cold blooded,btohqsg
Later tmr show u all power and colour,btohqsg
Just hope MT faster announce mainboard then give good dividends,btohqsg
Always last min selldown.. Thats what I don't understand,btohqsg
Over one year  my sgx up 80%   US up 300%,btohqsg
Later tmr bb show u who the boss. One mouth mt to $5,btohqsg
I hope they really show me. Show me BB is not weak,btohqsg
Last time round taunt then rlly move,btohqsg
We only scare BB don't show us..,btohqsg
See how many feel that BB is weak,btohqsg
Sekali they prove us they are weak,btohqsg
I think more like sgx BBs have too much power,btohqsg
They are v strong.. Strong in dumping medical counters,btohqsg
And too few funds maybe. So not much competition.,btohqsg
Strong until most retailer wana surrender liao.. Hopeless,btohqsg
Bb mai give ang bao la,btohqsg
They like that slowly retailers move to us side lio,btohqsg
Not enough BB in Singapore. So they dare to chu pattern,btohqsg
Us hard to chu pattern also,btohqsg
US so many BB in one hot stock. Bb just grab all they can first.,btohqsg
Yeah and can pump until shiok one,btohqsg
Sgx pump 5-10 pips bb run liao ahahaah,btohqsg
If anyone Kenna toto can be OUR in house bb ??,btohqsg
Sell medtec go buy bitcoin 算了,btohqsg
Now see sg pool bb wanna give chance bo,btohqsg
Ya. At crypto market big expanding.,btohqsg
Walao now this one also got bb,btohqsg
Whats ur risk management for this ahahaha,btohqsg
Lai tonight sgpool 1 mouth thanks,btohqsg
I bet 10 hope can get 50,btohqsg
I so long nv tio liao,btohqsg
Aiya u one person all in system 12!,btohqsg
U 1 person 1 mouth 12,btohqsg
Bribe the aunty uncle in front to help,btohqsg
medical & ppe/gloves almost all dou today  UG 30mil T+4 this thurs  pls take note when buying,btohqsg
If u $1 win $8m will kena enquiry anot,btohqsg
Provided not shared by other ppl,btohqsg
This Thurs is full trading day?,btohqsg
Haahahahah this one cannot selfish hahahaha,btohqsg
Thursday should be half day. Brokers also human,btohqsg
🤣🤣 the company is not aware of any information and complies with the sgx listing manual,btohqsg
If win tmr help push the place to 200 thanks,btohqsg
For the love of human  push medtec instead,btohqsg
Can inform u Kenna 1st?  I haven't buy the place,btohqsg
The place dunno if will kenna flushed tmr,btohqsg
Hahahahaah if i kena i think tmr i take off from sgx,btohqsg
The counters take turn get flushed,btohqsg
I think u quit school liao,btohqsg
Sg with 12m tbh is nth much lor,btohqsg
Half will go to my parents for sure,btohqsg
I believe u have your own swimming pool,btohqsg
12m can eat about 2m 什菜饭， you know?,btohqsg
Ahahhahaha if i 12 i all in the place tmr,btohqsg
Sure cannot make it in time to buy,btohqsg
Buy online? Or ask pplBuy for u,btohqsg
I must chao chao tio 50,btohqsg
U tell him MT BB more CMI,btohqsg
Wait for ToTo to snowball to $15 million?Epic Huat.,btohqsg
Hard to say but dividend increase almost 100% shouldn't be sell on news la,btohqsg
Think negative sure negative happen la,btohqsg
MT BBs do something . Come on . 🆙🙏🏻,btohqsg
Whoever buy MM2  VV3 n Unusual seem ganna stuck.,btohqsg
Ya dividend is quite chor heehee,btohqsg
Funny hor....chip shortage ums  isdn down,btohqsg
Will we see one more green day before cny ?,btohqsg
Isdn went up so much already,btohqsg
Maybe analyst purposely press down to collect more,btohqsg
I think semi con/chip makers can do well in 2021 in light of EV and 5g + economic recovery. Any opinion on this?,btohqsg
Then after that shoot one more report push up again,btohqsg
Budget 2021 might have a piece on smart nation,btohqsg
Anyway don't contra or short term traders not really affected by isdn analyst report one,btohqsg
U got read article?....it's because of increased demand for chips during covid period....car manufacturers have cut production because they can't get their hands on enough chips,btohqsg
"Lol I thought ""uncle Sam"" in furion's channel is@samandhambahahhaha",btohqsg
took them so long to consolidate 40c-47c range. no point chase now. let it rest,btohqsg
If scale up and meet demand..Asp will go down...profit will go down,btohqsg
C if us chip makers are up tonight or not,btohqsg
Chip shortage is pretty old news. Like from a month ago. Not sure if there will be an apparent impact,btohqsg
SGX's Short Sell SummaryDate: 2/8/2021AEM Holdings LtdVolume: 211 300.00Value: $908 803.00ShortVolRatio: 8.55%Avg Price: $4.301Aspen (Group) Holdings LimitedVolume: 129 000.00Value: $28 880.00ShortVolRatio: 5.9%Avg Price: $0.2239Broadway Industrial Group LimitedVolume: 40 000.00Value: $5 330.50ShortVolRatio: 1.91%Avg Price: $0.1333CapitaLand Integrated Commercial TrustVolume: 2 990 600.00Value: $6 429 603.50ShortVolRatio: 17.98%Avg Price: $2.1499Genting Singapore LimitedVolume: 10 851 300.00Value: $9 605 826.50ShortVolRatio: 33.43%Avg Price: $0.8852Halcyon Agri Corporation LimitedVolume: 67 600.00Value: $20 018.00ShortVolRatio: 6.58%Avg Price: $0.2961Jiutian Chemical Group LimitedVolume: 773 300.00Value: $79 549.70ShortVolRatio: 0.48%Avg Price: $0.1029Keppel DC REITVolume: 815 100.00Value: $2 465 354.00ShortVolRatio: 19.96%Avg Price: $3.0246Mapletree Commercial TrustVolume: 1 190 000.00Value: $2 465 849.00ShortVolRatio: 17.55%Avg Price: $2.0721Singapore Technologies Engineering LtdVolume: 520 100.00Value: $1 957 881.00ShortVolRatio: 10.3%Avg Price: $3.7644The Place Holdings LimitedVolume: 5 699 100.00Value: $893 703.60ShortVolRatio: 5.26%Avg Price: $0.1568UMS Holdings LimitedVolume: 116 600.00Value: $159 738.00ShortVolRatio: 4.65%Avg Price: $1.37,btohqsg
wah... 4 winners of toto $12 mil,btohqsg
each is $3.1mil...every week  a few newly minted millionaires...,btohqsg
This kind of thing must one person takes it all,btohqsg
Although 3 million is still a lot,btohqsg
must share share... I dun mind to share...😂,btohqsg
When you hit you confirm feel happy and sian at the same timeTrust me haha,btohqsg
The chances of hitting group so slim this kind of jackpot still kena 4 people,btohqsg
normally  for this kind of big prize monies... sure will have a few ppl to share one... already programmed in that way....😂😂😂,btohqsg
I don't think so if a person choose a set of numbers vs those quickpick,btohqsg
Now never hit talk is easy lolWhen you hit you will know la,btohqsg
The feeling of holding the winning ticket then checking the number of winners haha,btohqsg
First check the numbers1)Hit jackpot2) Pray hard  nobody hit also so you get the full prizepool3) Check the number of winners then curse and swear while still feeling speechless you become overnight millionaire,btohqsg
Tesla all set for relaunch in SingaporeFebruary 08  2021 6:46 PMObservers say the cars could be priced from $145 000 - or less than a petrol-driven Toyota Camry.Read more:https://bit.ly/3aEuBO0,btohqsg
so... sound like you have hit the jackpot before... which jackpot did u hit???😂😂😂,btohqsg
I wish but one got to be mentally prepared haha but normally I do reverse first I check number of winners first,btohqsg
US electric-car maker Tesla is set for a relaunch in Singapore after securing an approval to start selling its vehicles here. Prices for the cars could start from $145 000 - or less than a petrol-driven Toyota Camry  said observers.https://str.sg/Jr2Z📰 Stay in the know:str.sg,btohqsg
4 better. Now 4 people happy  better than 1,btohqsg
I still rmb elon got kb abt sg not ev friendly on twitter....pm got reply something,btohqsg
wa best this person really up therepreparing for a winyou fail to plan you fail in generalyou are ready to win it,btohqsg
i plan and prepare so long also no win 😂😂,btohqsg
Same as buying stock maThat's why you see so many people hindsight,btohqsg
If planned and no win is day dream😂,btohqsg
Talk so easy say so many people become millionaire by buying oceanus,btohqsg
enjoyment of imagining the win and what to do with it,btohqsg
Try putting 150k sgd when it was 0.006 cents first then talk,btohqsg
How many people will and dare to do it?,btohqsg
Have 150k also must have the guts to do it,btohqsg
That's why when people say people become millionaire from oceanus I also don't know what they talking about,btohqsg
Try putting 100k in HSO now loh,btohqsg
Talk is easy after seeing the movement haha,btohqsg
20k buy MT JT I ok haha,btohqsg
How to be millionaire?20k need 50x returns,btohqsg
200k is nothing to him less than 0.1%,btohqsg
i see you also got same problem,btohqsg
old already is like that sperm count drop from B to M,btohqsg
"Better than saying all the ""what if""",btohqsg
What if I never sell my oceanus at 0.02x?What if I never sell the place at 0.04x,btohqsg
Ya shit man...I sold the place at 57.......,btohqsg
IF only i bought MT 0.02if only bought tesla $1if only btc gotten at 0.01cents,btohqsg
All the big cannon talk tonight,btohqsg
Talk so much...anyway I don't really buy 4D or Toto...没那个命,btohqsg
Hope here got bro huat from toto today...small small also shiok,btohqsg
wow will it split over to pennies ?,btohqsg
Tesla Invests $1.5 Billion in Bitcoin  Plans to Accept Cryptocurrency - Bloomberghttps://www.bloomberg.com/news/articles/2021-02-08/tesla-invests-1-5-billion-in-bitcoin-plans-to-accept-cryptocurrency,btohqsg
win toto i invest 1 mil to isdn,btohqsg
lol for what.. pump alr all the stuckist throw,btohqsg
MT play sideways above $1 still got hope,btohqsg
I think MT left all stuckists now,btohqsg
MT can only wait till result the BB super slow,btohqsg
Wah no wonder. I can’t even cash out now  my account is lagging,btohqsg
When results release  pump morning 6 cents then throw down 8 cents in afternoon. Then back to waiting 3 more months  as usual,btohqsg
Episode 5 onwards is the real deal haha,btohqsg
No trading liao ma so quiet better,btohqsg
I spoiled myself by reading the manga,btohqsg
5-8 I finish in one go while 1-4 I took like a week,btohqsg
Yes.. 😂Idw to spoil but the reason why they are in the world is 😂😑,btohqsg
Season 2 shld be coming liao,btohqsg
Go read the manga if you impatient. It's solid,btohqsg
Actually the chinese title of the manga is quite fitting,btohqsg
Mmp delisting mean gone case right ?,btohqsg
Lol not moving at all today,btohqsg
now whole Myanmar in curfew from 8pm to 4am  no gathering of more then 5 person throughout the day...those with YOMA  need to pump nitrogen gas to deep freeze for a while...,btohqsg
Tonight many btc related stocks all shot up,btohqsg
Tesla accepting btc payment and invested in btc,btohqsg
Acquire may not be gd leh,btohqsg
Depends on whether the company acquired can help it or not,btohqsg
[Feed] The Business Times 08/02/2021 22:33Yangzijiang gets new orders for 29 vessels worth US$1.3 billionView Article,btohqsg
join HPH channel for those  interested,btohqsg
Left the link awhile and removed it. Before various telegram groups start spamming links here,btohqsg
Then need justify why he can she cannot etc,btohqsg
[Feed] The Business Times 09/02/2021 0:24Engineer who received first dose of Covid-19 vaccine among two community casesView Article,btohqsg
only less than 5% in abolone2021 hot stock....,btohqsg
At 25cts  mkt cap already more than Olam.,btohqsg
mkt say oceanus cap will not hit 1 billion..it did...foward looking...high tech fish farming is like renewable energy...overtaking oil and fishing trawlers. a sunset industry..5 billion cap is reasonable,btohqsg
5 billion cap is 50 cents?,btohqsg
medtecs did rise from 5cts to $1.90,btohqsg
If listed in US  can easily hit this level. Singapore I have doubt,btohqsg
by 2035....petrol kiosk is like pagerobselette,btohqsg
Gap up to 168 place  if it holds,btohqsg
Wa think will hold the buy so strong still,btohqsg
sharebuyback cum disposal?after all medtecs did rise from 5cts to $1.90,btohqsg
Wahh the place might go to 170 tdy,btohqsg
Maybe toto winner buying the place,btohqsg
Samko - lumber price close 940.. nearing to 1000 mark.. waiting BB to push this,btohqsg
Can go higher? I take out sell hee,btohqsg
Ok I am out at 174,btohqsg
Lol I went through 151 to 118 to 174 within five days,btohqsg
Yeah really wanted to die when it dropped 40 pips to 111 low,btohqsg
Ready for take off to 4.40,btohqsg
@larryhoomind sharing what’s the game plan for HPH? Now that the results ad dividend is out,btohqsg
didn’t run up prior to profits,btohqsg
Wah...so fast from 51 to 53,btohqsg
The place free money go go,btohqsg
bottomed and rebounding it looks like,btohqsg
V2y go. Y venture move also plz,btohqsg
hit 70 - first la — V2Y!,btohqsg
hph..gogogo...jyjyjy.. steady going up... have potential big upside...💪💪💪👍👍👍...,btohqsg
ausgroup - time to wake up and take down 1st TP 35 then 40,btohqsg
The place so volatile really like gambling,btohqsg
once clear 34 will be party time,btohqsg
Im curious. When yall play penny stock  is follow hype or dyodd?,btohqsg
Same as go to MBS 🤣,btohqsg
Advise is DYODD  penny stock is like gambling,btohqsg
i would say treat it as an expensive hobby,btohqsg
Like play big small in casino lo,btohqsg
Wa.. ok. I see yall dare to chiong but i no balls..,btohqsg
no ball how to win money?,btohqsg
Got time to follow closely then hype lo  dun have then ddoydd,btohqsg
In the first place  y u join this group by looking at the headings,btohqsg
Cuz i wanna play also. N learn from ppl,btohqsg
Maybe i slowly see n grow some balls,btohqsg
Play with news usually too late,btohqsg
Slowly follow. I no exp in this,btohqsg
Sell on news you jialat lol,btohqsg
By the time you see on news the big fishes already react,btohqsg
I buy low pray hard hard then sell even lower,btohqsg
This is a good one 🤣,btohqsg
Suggest you follow furion telegram  he explains a lot and I learn from there,btohqsg
For those interested in HPH :)Can pm me so i can invite you to hph channel,btohqsg
The place up consecutively two days Le  today third day,btohqsg
You need to learn a lot of basic stuff like economy  financial report reading  forecasting  chart reading before coming to a conclusion to buy or sell  else you just following blindly buy and sell call only,btohqsg
Ya study 1st...no need to rush,btohqsg
The place indeed resilient and a true value stock!,btohqsg
Nothing much  just be careful ba. I was determined to sell mine right at open because of this reason,btohqsg
I got do my own research n charts ahahah,btohqsg
The place huat ah!! So 💪,btohqsg
Kena fews times  the balls became steel balls and brave heart,btohqsg
I follow buy v2y the place yzj and aus liao,btohqsg
Normally when people ask to be careful it's huat time,btohqsg
Confirm huat buy the place no wrong,btohqsg
So cny also need to be careful. Ppl anyhoe shout huat,btohqsg
aem flush finish alr or not?! let’s go!,btohqsg
Y venture will move later liao,btohqsg
The place leading all up! Palace! Oceanus!,btohqsg
Etc advise anyone? Cut lost or can wait?,btohqsg
Thanks masterSgYuanfor charting the place! Appreciate. 🙏,btohqsg
SSM —> WHY U STILL SLEEPING,btohqsg
wow - SSM also just now one-mouth again :)(,btohqsg
Money all stuck inside Marco and ETC ended up no more extra to invest in The Place the other day.. sigh..hope today both Marco and ETC chiong up!,btohqsg
P5 so quiet these few days.. Hee,btohqsg
Dyna-Mac BBs can run already thanks. 🙏🏻,btohqsg
109 first target for gap fill. Lets go,btohqsg
Hopefully the chiong is real...every morning up then down later...🙏🙏,btohqsg
Nice chart. Later will resume climb.,btohqsg
Tot u always nvr hold the stock overnite?,btohqsg
I currently interning so i just trading.,btohqsg
HPHT got a new TP of 0.32 from DBS,btohqsg
Watch it flies  it always fly for few days when got report,btohqsg
Rerating huat :) expected if you follow my post,btohqsg
Nice...so young learn trading. Before 30 can become millionaire,btohqsg
My profits 50% moving towards us side,btohqsg
High chance ma. U got 9 years more to go,btohqsg
Hmmm haahah i hope la hahaha,btohqsg
yzj loss so much for a week - time to return to 1.1,btohqsg
Got the copy of the report?,btohqsg
Dynamac bb today come to work i think,btohqsg
Yeah let's go 18s today (;,btohqsg
No giving up in the place bb's dictionary,btohqsg
The place showing who the boss,btohqsg
Eindec who throw the durian at 5.9,btohqsg
You don’t say I never realise,btohqsg
Too illiquid. Buy & sell quotes so far apart.,btohqsg
The push will come eventually. BB cannot tahan keep the price so low while seeing other stock price increase,btohqsg
Anyways  set up a private group for abundance shareholders only. Those who got Abundance shares   do pm Ray of lite with shareholding proof to enter Abundance-focused group..Hope we got the right boat to sail on. Looked at all angles and this counter potential is huge. I think it will benefit a lot of retailers eventually.Double or Multi bagger this one is very realistic for those who can hold.,btohqsg
