text,group
Tdy 25th... Tml 26(wed)  I'm praying for Saturday or worst come to worst Monday delivery.. jiusho dk got ppl wrk anot,btohqsg
he never even reply my last question,btohqsg
This week co no ask me do ART lei.. how uh,btohqsg
One by one call inside ofc do,btohqsg
Wahkaoz if I bring my LV go bag wash Abit too late le rite,btohqsg
Don't do art   do pcr test better 😂,btohqsg
Ofc need our QR to scan den they submit themselves de,btohqsg
No need bring bag le~ I being clutch sua,btohqsg
My ofc de incharge day day not same... Haiish.. confuse,btohqsg
y'all got the MAF slip also?,btohqsg
the form with the qr code loh...green white form,btohqsg
does anyone if I can walk in to any vaccination centre for my third dose?my first two is sinovac….,btohqsg
I got their bag last time de lo!!!,btohqsg
Idk lei. I jus log in take my QR let Dem scan,btohqsg
5 996 new COVID-19 cases reported in Singapore on Tuesday  almost double the number on Monday.Two deaths were also reported.https://cna.asia/3ICGW4w6k!!!!!!!!!,btohqsg
Too many msgs  I brush thru I tink,btohqsg
But gov will send me sms say my test result negative blah blah,btohqsg
i laugh at you and you tag her,btohqsg
later instead of wing you i cock block you then you know,btohqsg
Lockdown den dun need go out!,btohqsg
Wah diu  I tink my bus tdy super fast  I'm reaching home alr...,btohqsg
I want a friend  and I'd better have wechat.,btohqsg
miss her jiu pm her la toot,btohqsg
Back to phase 2   tabao food cannot eat dine in 😂,btohqsg
you come tg ask ppl go wechat?,btohqsg
Isit me or isit ppl de language nao days can get cancer...,btohqsg
No meh?? Tat one not heart heart meh??,btohqsg
i didnt see...i was jumping gcs,btohqsg
All just now keep tagging me hor,btohqsg
HAHAHAHA don’t worry nah. Sure got people saw   other than you,btohqsg
Why u like that. Don’t like me ah? Ok loh,btohqsg
she kena left right centre just now,btohqsg
Ya morning have. After that end of story le,btohqsg
next time tell me. i pm you afternoon then night he take over again,btohqsg
She can yank herself. No worries,btohqsg
Sure or not. U Everytime pm halfway then End of story le,btohqsg
Apaaaaaaa you so rude don’t 欢迎 your GM me ah 🤣🤣🤣,btohqsg
Wa the other day u mia me wor,btohqsg
Air is in the air ~~~,btohqsg
HAHAHA aiya u also not@duapaosian  block u zuomo,btohqsg
wot....you busy no reply me leh,btohqsg
CNY means u Mus appear n jiak hotpot!,btohqsg
Haiya. I sayang them until buay hu.. where will block them,btohqsg
Cb my@bowchibow85785857here you talk loud loud hor,btohqsg
She not in you machiam cat like that,btohqsg
No need. U so stingyMy dada@iamsodamnfattell me le,btohqsg
he excel at pleasing girls de,btohqsg
Wooooo happy Chinese New Year to you!,btohqsg
i haven test him yet why you so protective????,btohqsg
LOL! Eh I only say fail nia,btohqsg
