text,group
Who the heck uses RR engines for such new gen planes,btohqsg
The GEnx has always been the industry standard,btohqsg
which plane the door never shut properly,btohqsg
one of the max i think,btohqsg
Wasn’t there a plane that this occured then killed ppl,btohqsg
yup that’s what im asking babes,btohqsg
I never been old enough to experience the tri jet era,btohqsg
yes it is the DC 10,btohqsg
I feel like it’s one of Boeing inventions,btohqsg
Maybe he's DB Cooper or smth,btohqsg
Back in the day those had smoking rooms,btohqsg
ofc one had to be Boeing,btohqsg
It's the 747... Queen of the skies,btohqsg
do u see how sexy mommy loooks,btohqsg
does anyone want to shoot me,btohqsg
Prob the worst aviation incident I’ve come across,btohqsg
yk  after the DC 10 and MD 11 mcdonell douglas gone and boeing bougt over it  but management wld be mcdonell douglas ones  guess what after that boeing planes started to have more problems 💀,btohqsg
oh dawg ngl this one q sad and funny,btohqsg
The max is an engineering marvell tho,btohqsg
can i ask ah  what are sq disasters other than the hijack ik there’s one more,btohqsg
it’s not rly a disaster tho,btohqsg
Not really sg but a hijacking’s happened to a MAS flight 10 yrs before,btohqsg
Oh yea there was also that 9/11 sg airlines bomb threat,btohqsg
Exactly u a boeing bitch now?,btohqsg
I like guys with good length and nice girth,btohqsg
this was the reason why sq did not have a specially painted aircraft for many years thereafter,btohqsg
No I felt I’m not on drugs I felt there was one that wasn’t a disaster,btohqsg
Then u would like the 787 what,btohqsg
I guess the management was v superstitious,btohqsg
It crashed just shy of sg in johor,btohqsg
ya. they had two of those. the other one gt repainted bck quickly,btohqsg
y’all can’t lie aloha air disaster was one hella good story,btohqsg
I just realised we forgotten to talk about the biggest bitch of em all,btohqsg
ig the mgmt was v superstitious,btohqsg
This incident was also terrible because of what happened that yr,btohqsg
wah isn’t this one also q similar to the Japan airline,btohqsg
the one that crash into the mountains,btohqsg
American Airlines flight 587 took off from nyc and crashed just a few mins later  reason….constant feathering of the rudder caused the wing to fall off,btohqsg
The recent china airlines one also scary sia,btohqsg
A near 90 degree turn to the ground like wtf,btohqsg
The one that can make it fron London to new york shorter than watching the titanic,btohqsg
Talk about more happier accidents la,btohqsg
Like the miracle on the Hudson,btohqsg
i don’t rly find it a miracle tbh,btohqsg
This one was a stationary plane being clipped,btohqsg
Lanpa both engine failure and only water landing with no deaths,btohqsg
i mean good ah so zhun get to land there,btohqsg
I feel like it’s more of luck,btohqsg
rabak look like my asshole when i diarrhoea,btohqsg
I wonder what a the longest plane Singapore airlines ever flew,btohqsg
Dang that number hits the heart,btohqsg
yes 45° half right angle and 90° right angle 🗿,btohqsg
The one over singapore daily doesn't count la,btohqsg
U go Paya Labar u can find out liao,btohqsg
he asked whats the longest plane SG Airlines flew,btohqsg
you fking high or what bro,btohqsg
A330 is short asf compared to 747 isn't it,btohqsg
Either new york to Singapore or smth else ridiculous,btohqsg
Tbh we say that la but back when the USSR was a thing..,btohqsg
Cuz the ETOPS rating for that is insane,btohqsg
For flight duration we had a record,btohqsg
bro i thought he asked for longest plane,btohqsg
my alter ego came and left 😭,btohqsg
But tbh the longest should also be a cargo plane,btohqsg
yea gt quite a few u.s flights using that : Seattle   LA   SF   Newark,btohqsg
& a solo Canadian route to Vancouver,btohqsg
First aircraft to receive a ETOPS 370 rating lol,btohqsg
It can fly anywhere around the world,btohqsg
that's -500SIA did not order -600 series for A340,btohqsg
The modest and gradual appreciation stance of the Singapore Dollar in relation to a Basket of other Currencies,btohqsg
OH NO I COMMITTED A CRIME WHILE NOT HAVING A LICENSE OMGOMG,btohqsg
lanjiao (to myself) i forgor it existed 💀,btohqsg
anyone pro at making presentation slides,btohqsg
shiyawase doesn't exist in the SAF,btohqsg
also not confirmed that i die die will go,btohqsg
Walao eh the grass is always greener on the other side what,btohqsg
The more u compare the more sien u get,btohqsg
I see combatant march to cookhouse i also sien,btohqsg
At least u ain't in outfield now sitting in a ditch eating ration,btohqsg
Eh if u driver or storeman need go one,btohqsg
Eh Pes C can be Combat Medic rite?,btohqsg
My bmt storeman kena go outfield sit tonner collect ration n jerry can,btohqsg
Idk it was a question lol.. isit only a A and B kinda thing.,btohqsg
But the manpower shortage will always be an issue one what,btohqsg
Idk where dont have manpower shortages tbh,btohqsg
Yeah exactly it's NS everywhere got shortage one,btohqsg
Im from technician vocation  can yall imagine just 20+  technician handling one battalion worth of tanks,btohqsg
Maybe they got a lot of paperwork or some shit la either that or they secretly just shake leg,btohqsg
But if so the CO will most likely take note one what,btohqsg
Assuming they give a shit la,btohqsg
I'm waiting for the Special Operations ASA course for the Storemandos,btohqsg
One coy have like 10+ hunter afv and maybe 2-3 broncos(armour version of tonner),btohqsg
Hear its a very intensive course ☠,btohqsg
I would say one section of 9 technicians can handle one coy worth of tanks la provided they all onz and know what they doing coz not so suay all the tanks toh at the same time,btohqsg
Good for bedok what can study,btohqsg
But its fking shag when u everyday back to back need to fix that shit,btohqsg
At the rate of CDO OOC  confirm have one in a decade's time or sumshit,btohqsg
Logs always need do all the miscellaneous shit one,btohqsg
It's like the most general ass description for any role,btohqsg
Heard all the ASA for CDO won't be taken from outside unit from next year onwards since too many CDO OOC,btohqsg
U complain here also in the end still need to hold the bag also,btohqsg
I'm counting on that SCT for CDO ASA course,btohqsg
U tell me not to assume then now u also assume that they give a shit,btohqsg
time for me to become CFC,btohqsg
Waaa bedok growing up alr sia LCP siol,btohqsg
Yall sign how many extra before,btohqsg
Bruh how can person Chaokeng to that sia,btohqsg
i just preparing dinner and i see this,btohqsg
Isn't that like the standard protocol? If kena issue just throw the NSman under the bus,btohqsg
wait what do u do in sign extra,btohqsg
Your MO visits got high or low double digit?,btohqsg
Waa wisdom tooth surgery that one is the last 1-2 month ORD card sia,btohqsg
Hit the volume of a polyclinic liao sia,btohqsg
Weekdays what the queue stretch till cookhouse isit,btohqsg
U went before the queue started or after sia,btohqsg
But u gotta show your boy boy,btohqsg
huh that day got 100+ RSI one ah,btohqsg
