text,group
Christina 18 too young la. Haven't fully ripe😜,btohqsg
U all vaccine le ma? I took first dose on sunday. Then till today like no focus to drive.,btohqsg
Better dont drive.. chill at home rest,btohqsg
Christina sound very 80s 90s Christian name😜,btohqsg
Until tmr married or got kids then suddenly we like ehhhhhhh,btohqsg
I dun believe . Shes a milf,btohqsg
Yah. I almost langa 2 times 🤦🏼‍♀️ dunno why cannot focus. Like daydreaming like that. Now at northeast. Find one last one back to west then rest liao.,btohqsg
See tht yoshi zhao bu lou liao,btohqsg
He 24 hr only have his wife n kids,btohqsg
Everyone curious abt Christina. Wait serene jealous,btohqsg
OmgNIcH&Christinaif u both happened to be couple it's bcos of llm group chat broooooooo,btohqsg
Then i say me n yoshi tog..u beleive ar.,btohqsg
Better input abit about@Serenesngwho knows she's single and can match someone here,btohqsg
I believe serene is married with kids.. not bad looking too.,btohqsg
As long as u know howChristinalook is already good enough bro,btohqsg
Look at@jibailexxprofile. He look like that when he do makeup,btohqsg
Oh no.. married then can just join us lor input about@nich&Christina,btohqsg
k my kids up from nap liao,btohqsg
i tot u say u believe everyone,btohqsg
Let snap a pic and show us,btohqsg
No. When girl say they r fat actually they r good looking,btohqsg
All skinny gals I know aso say they r fat...,btohqsg
Bcos they always try to be humble bah,btohqsg
Wau lau i sibei honest de,btohqsg
See the biscuits also like which is me uh the skinny biscuits or the fat biscuits,btohqsg
Not our mind twisted. U playing mind games with us,btohqsg
I aso gal . Why noone kachiao me. So hurt😢,btohqsg
Just need a male and female,btohqsg
Gals ask you gun. Actually they want you come,btohqsg
Say believe pple but still doubt ppls,btohqsg
Ya. I honest one. Not like him,btohqsg
NIcHbetter plan for meet up after phase 2.. if there's update for dine in.. if not until next Yr also we all cannot meet..,btohqsg
Just worried that u andChristinatoo long nvr see later dying inside broo,btohqsg
They can arrange themselves la.. so grownup,btohqsg
Can awaz pm ma. Maybe they aready hold hands😜,btohqsg
Grown up but no time for each other now so better chip in abit for ideas bah.. hahaha,btohqsg
We chip in also bo eng... they dont move their butts all are redundant,btohqsg
Your shift lah.. then what else so long broooooo,btohqsg
13hrs is a long hour sia bro,btohqsg
"Ya dun wait too long. Like Warren buffett said"" you shouldn't save  your sex life for old age""🤣🤣",btohqsg
Thats why we should plan meet up for mkn. I think that's the only opportunity for them..,btohqsg
Wait for next update lor after 18 August,btohqsg
Opsssss this we cannot join leh,btohqsg
Wacow today y all so free. LLM +3 still talk coxk here,btohqsg
Today holiday lah less order some no work.,btohqsg
All men are tiko pek la. If you dad dun tiko pek your mum. You wun be here today,btohqsg
Kns  I ham sap u is give u face ok,btohqsg
1 vb make our minister so busy,btohqsg
No need to give me face le... 我们不熟,btohqsg
u wan to knn me also can de..,btohqsg
