text,group
15 05 is my birthday  it’s a sign hahaa,btohqsg
This channel makes everyone very good at marketing,btohqsg
We find all sorts of reason to justify price up 😂,btohqsg
Lai leh someone one mouth JT,btohqsg
Buy queue bigger than sell. Hopefully they eat 6,btohqsg
Today clear 6. Tml watch show liao,btohqsg
4pm is just around the corner,btohqsg
even cwx ki liao my sy still sleeping,btohqsg
Limbei ask u do breakdance u do cha cha,btohqsg
JT last year result 26feb. This year should be this week..,btohqsg
what is the difference between American and Euro W?,btohqsg
Chacha many months then now chiong non Stop,btohqsg
European can only exercise on specified date,btohqsg
know theory only.. but dunno how to apply..,btohqsg
Jerry please be kind to jt,btohqsg
Last one hour  JT slowly sell down to 107?,btohqsg
Maybe got one want fight up the other one want press to collect,btohqsg
So got 2 bb ? Friend or foe ?,btohqsg
Is to artificially fake top volume,btohqsg
because when you buy.. you buy sub pip,btohqsg
Sold 800 lot TM at 115...finally bye bye,btohqsg
Jerryi feel really funny shouting JT,btohqsg
Starting to feel the opporunity cost holding JT,btohqsg
2 hour macd for JTlook good bah,btohqsg
Hahaha.. Actually I hoping MT UP la,btohqsg
I expect one more week la for MT,btohqsg
I withdraw 112 liao  don't sell lor,btohqsg
110 19m wall like fake only,btohqsg
See bb wanna break is easily one,btohqsg
Mt is like grandmother stock...no motivation,btohqsg
Nice mouth 114. Why keep taking 114 only though BBs,btohqsg
Swee. Cwx should clear 6 today liao,btohqsg
If I can one mouth I will delist it liao,btohqsg
MT BB only eat 114  JT BB only eat 109,btohqsg
One mouth 8 mil shares delist is multiple of it leh😂 so u rly bb haha,btohqsg
20Mil wall leh.. How to eat,btohqsg
$1.89 isit the better price to in ?,btohqsg
16:17:01 (-6 430.10)  2 095.40  0.11,btohqsg
If u were me I think u faint Liao,btohqsg
Hold MT wanan celebrate birthday alr hahaha,btohqsg
Bb always like to do 4pm show,btohqsg
Hahaha.. I need the thrill la..,btohqsg
At least JT make ppl excited ma,btohqsg
Boss sam u also in it?,btohqsg
I waiting the 111 wall abracadabra gone only,btohqsg
Cwx warrant non stop buying. Im quite surprised.,btohqsg
Usually results out will up or down?,btohqsg
If results gd...morning go up a bit...then Lao sai all the way,btohqsg
If anyone can tell u usually will up go or down,btohqsg
U can call me LP Tan,btohqsg
