text,group
Now vry busy also no time to do anything else,btohqsg
Next you’ll be asking him to dance also.. while or before servicing Gary’s,btohqsg
he will do the crotch grab and really scream in dolphin tone,btohqsg
coz his nails too long and dig into his skin,btohqsg
Depends on how he grab and what force he used..,btohqsg
if grab like that  think his chrysanthemum will become sunflower,btohqsg
by the time he ORD  it will become a rafflesia,btohqsg
🥨 Auntie Anne's 🥨🟢 $3 Pretzel🟡 Students who flash their student cards on redemption🟡 AMK Hub / PLQ / Parkway Parade outlets🟡 Limited to $3.60 pretzels🟣 11am - 3pm🟣 Ends 29 MarLearn more:https://bit.ly/3mJibyb@sgcheapo#auntieannes#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
The chicken tendons don’t have Ah,btohqsg
K lah. What we had was good,btohqsg
Company closing down is it? 😂,btohqsg
Sekali got xmm join so u can intro to arecane,btohqsg
Interview first question: are u willing to be a smokescreen for a gay dude who wears bras and keeps long fingernails,btohqsg
Still got 6 more chances 😂,btohqsg
Haha 6 more to choose from,btohqsg
My nails got that long meh,btohqsg
Long enuf to be gross on a guy,btohqsg
Long enough to become a girl.,btohqsg
He still damn proud of his nails,btohqsg
Yes. But i going other place. here nothing to eat lol.,btohqsg
Wah at where de? Looks good,btohqsg
Launcher is the platform for phone. Something like that.,btohqsg
I using some jean kind of theme.😂,btohqsg
I don't use galaxy de launcher. Can't custom much.,btohqsg
Used to it already. Actually i group all same kind of app in 1 folder. Lol,btohqsg
Maybe my kind of wording doesn't suit him.😂,btohqsg
Only my always on display is animated.😂,btohqsg
Same I use Live Photo so press le then will have the “video” show haha,btohqsg
He finally realised there's a world beyond Tg,btohqsg
I just dealing with many stuff this week so I try be less active on tg,btohqsg
because not your own flesh and blood,btohqsg
so wan to let the innocent infant sleep on lego bricks,btohqsg
the gay one with angry bird eyebrows  girly fingernails and full time gary's lover,btohqsg
U type so long just to kena,btohqsg
KFC is reintroducing two items. Hot Devil Drumlets and Durian Mochi. Drumlets are available in two flavors. Spicy Lime and Flaming Chilli.Drumlets : 4pcs $5.95Mochi: 5pcs $3.95,btohqsg
🍝 Domino's Pizza 🍝🟢 BUY 1 FREE 1 Spaghetti Bolognese🟡 Online (w/ promo code)🟣 Ends 31 MarLearn more:https://bit.ly/40hZBf5@sgcheapo#dominospizza#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
always when i try to order delivery   cant place order one.. give up,btohqsg
ice cup challenge! empty the remaining ice over your head! :D,btohqsg
resign but still tagging assets? serving notice i guess?,btohqsg
Hire me when u become ceo okay 😜,btohqsg
U just need to get rid of some higher ranking staff can liao hahaha,btohqsg
your pay got go up bo since u taking so much more JD?,btohqsg
ask for double or triple until new staff is hired,btohqsg
at this rate of extra jobs  sooner or later will ask u make coffee and wipe tables,btohqsg
eh i already cyberbullied angry bird liao hor for today?,btohqsg
I nv see so not counted,btohqsg
I saw a scene from You,btohqsg
And i tot of gary and asher,btohqsg
The rich guy asked the waiter guy to pee on his face lol,btohqsg
Making Gary happy before work start 😳,btohqsg
