text,group
seems like everyone eating mac today,btohqsg
And other ppl share mah and sometimes need clean table also,btohqsg
Macs provide serviettes... yet this bodoh wanna use own tissue wipe and share. The brainlessness is on a completely different level.,btohqsg
Wahh best lei where to find,btohqsg
It's not la  just my supervisor only,btohqsg
Wa now u start dating ur supervisor,btohqsg
I don't la lmao  if my supervisor is DJJ might consider,btohqsg
Talk like u need not worry if others will even consider u anot. Joke,btohqsg
Why girls angry when their boys watch Soccer ah,btohqsg
Doesnt matter. Give back the same attitude when they ask u to shop with them,btohqsg
Attention. Too much attention on soccer . Too little on them,btohqsg
I think I’m a guy then,btohqsg
Hahah .that’s means ya partner lucky. Either u have same interest/ hobbies or u know when to give space,btohqsg
I have the same interests. HAHAHAHA,btohqsg
Not so much on soccer. But I watch world cup.,btohqsg
All couples will have different stages . During honeymoon period all attention and time is spent only with each other .,btohqsg
Honeymoon of cos attention each other lol,btohqsg
Hahah . Those were the days . Young time good memories .,btohqsg
I think most soccer matches very late right? Some girls do get angry coz they scared you tired,btohqsg
Or you probably fall asleep too soon when you’re spending time with her  but you can stay up late to watch soccer. 😂😂,btohqsg
Then confirmed is the 2nd one liao.,btohqsg
Ok la better late than too early to the grave,btohqsg
Dating..? Not already together meh? 😂🤣🤔😏,btohqsg
It's ok  it's for my own amusement 🤣😏,btohqsg
Hahah. Ya . HopeEverything good for ya 😁,btohqsg
Busy is good but must take care too,btohqsg
Ya ! Appear at my Teeser and my personal IG account so I shared. Really bring back memories and time really flies,btohqsg
Hahah I’m very old Liao . And she always a mei mei to me 😁,btohqsg
Probably older than my parents too Hahah,btohqsg
Yo A ! How are ya 😝,btohqsg
I buy under 2.5 end up above. Whole night cannot sleep,btohqsg
My 2d staycation in JB gone,btohqsg
And will be back soon 😂,btohqsg
For a while I thought he was someone else 😅,btohqsg
Thats the good thing abt gate,btohqsg
That one Heng never encounter vietnamese or Indonesian.. become curry,btohqsg
But in SG  cannot kill wild life,btohqsg
See whether it comes in on its own,btohqsg
I am good  thks for asking!,btohqsg
i use a variety.. but can't stand all the scammer so will definitely report however i can,btohqsg
/ also have ! also have,btohqsg
Pattern got more than badminton ma?,btohqsg
wow even the lizard more hardworking than my chickens lol after a few steps they wanna sit down alr 😂😂,btohqsg
This monitor lizard he want to house visit to his owner la,btohqsg
I stopped playing badminton.. old liao 🤣,btohqsg
Maybe trying to find angry bird leh?,btohqsg
Old enough to probably be the father of a 7-8 year old? 🤣,btohqsg
40 Yr old can be grandfather liao lor,btohqsg
True too assuming both had children in their late teens early 20s,btohqsg
30+ some people already call uncle liao.,btohqsg
