text,group
Normal to singapore  abnormal to the world,btohqsg
Lemme send u a funny article,btohqsg
Thats shows how abnormal things are becoming,btohqsg
School District Decides Asians Aren't Students of Colorhttps://reason.com/2020/11/16/equity-report-north-thurston-asian-students-of-color/,btohqsg
Im surprised there are no 1 child family dreamers hahah,btohqsg
Hmm I think maclaurin had brother. His name is Taylor,btohqsg
@cauchycriterionin your experience around how much is A for h2 fm,btohqsg
I don’t think it’s a very good use of time to think about such things,btohqsg
So I don’t count my marks and I don’t try to figure out what the cut off mark for A is any year,btohqsg
It’s not a productive line of thought,btohqsg
John  what makes you so wise,btohqsg
Not thinking about exams after they’re over,btohqsg
You dont feel any anxiety/dread after the paper finish?,btohqsg
Or like few days before collecting results,btohqsg
No. Why should you? What's done is done,btohqsg
Congrats BCME/BCMH/BCML/BCMMusic (and other combis) kids,btohqsg
I always overthink or become anxious,btohqsg
Like just last year for o lvls i had a dream or two about my results,btohqsg
Scoring decent as well as badly,btohqsg
Sadly i think knowing a rough cut off is helpful,btohqsg
I would  but i think about it  and rationally I know there’s nothing to be done any more  so I just let it go,btohqsg
I just ignore it all the way until results day,btohqsg
It is irrational to worry  so I do the rational thing,btohqsg
I alr know how I did right after the paper  fail 😂,btohqsg
but its irrationally rational not to worry too,btohqsg
It is rational not to worry  yes,btohqsg
Pros of worrying: ??Cons of worrying: you spend precious holiday time stressing out,btohqsg
Apply Econs in real life  and be a rational actor,btohqsg
I checked nearly every single answer after every paper,btohqsg
Relief Regret Relief for the rest of the day  then move on  few days before results if worry  do research on backup plans (if you haven’t alr),btohqsg
Get a more reputable news article,btohqsg
There are other articles that say the same thing if you search the headline,btohqsg
It is simply documentation of an event,btohqsg
Raising 7 kid is not easy,btohqsg
Study first and don't think about kids,btohqsg
Mhmm  I'm sure at his age it would be impossible,btohqsg
No. I am thinking of kids greatly. Why study or work and only then think you can fit kids into your life?,btohqsg
Unless you mark suck a bird,btohqsg
If not go ahead with your mindset,btohqsg
Also no work you don't even think of getting children,btohqsg
I know. Thats why i said Work for your future children  house  and lifestyle,btohqsg
You work now to pursue an endgoal. Do not work for the sake of working,btohqsg
Work and study is equally important i suggest you put that as priority,btohqsg
It is not a question of priorities. It is a question of purpose,btohqsg
Why should i work? Why should i study?Because i want something to come out of it in the future,btohqsg
When you dh a purpose how is there a priority?,btohqsg
Get a stable income before you even think of having kids,btohqsg
"Exactly. Thus i don't understand why my youth should lead me to ""Study first and don't think about kids""",btohqsg
Yeah that's why he is saying the purpose is to have kids,btohqsg
Ahhh okay i mustve misunderstood. Are you saying dont think about having themnow?,btohqsg
