text,group
Wah lau... everytime super rain when I step outta house..  reach destination liao den stop rain....,btohqsg
Someone must have washed car last night,btohqsg
Or thinking of root beer float.😂,btohqsg
If u havent watched it  dont. Stupid plot. Not worth the time.,btohqsg
The weather forecast also like buay zhun one leh.😂,btohqsg
Root beer cravings cause the predictions to fuck up 🔝,btohqsg
Hahaha guess she haven't wake up. 😂,btohqsg
u bought bolo bao frm starbux… right,btohqsg
Heard@Alvinyzwgot GFS all over the world,btohqsg
Maybe all the gals from different part of TW,btohqsg
