text,group
LATEST COE RESULTS (March 1st Bidding)A majority of COE categories continue to see an upward trend. Only the Open COE Category saw a dip.This time last year (March 2022) we thought that COE premiums were at an all time high. Fast forward to today  it's even higher! 😱CAT A: $88 000   🔼 $1 444CAT B: $115 501 🔼 $ 500CAT C: $91 101   🔼 $3 311CAT E: $116 000 🔽 $2 001For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
wanna continue crying like a baby?,btohqsg
I really don’t know how he can managed two people,btohqsg
I can’t even keep up a convo in two groups,btohqsg
pete cannot afford petrol in sg isit?,btohqsg
cannot afford then dont drive la,btohqsg
hello all  how's everyone? - J,btohqsg
smrt and sbs make very efficient public transportation,btohqsg
I took a little holiday in Thailand - J,btohqsg
how are r u mr J,btohqsg
I'm chilling at KLIA waiting for my flight at 7pm lmao,btohqsg
Will check on who are the most active members for the month of Feb in a bit!,btohqsg
Damn shag though I took the first flight out at 7.30am,btohqsg
Had to be at Changi at 6am 🤣,btohqsg
Just don’t be pete can liao,btohqsg
i thought we booted pete and his variants already?,btohqsg
Sigh.... Is like a persistent foot fungus,btohqsg
Annoying  disgusting  smelly and keeps coming back no matter how many times you get ris,btohqsg
just ignore la we get herd immunity if everyone ignores,btohqsg
we get herd annoyance also :(,btohqsg
Like a foot fungus we get herd itch,btohqsg
Too bad the SAF medicated powder doesn't work on this one,btohqsg
Why are you describing someone like this?,btohqsg
Do you have a foot fungus?,btohqsg
Why you defending him? You're not much better,btohqsg
Judging someone is not much better too.,btohqsg
J my free carwash can give others ? 😂,btohqsg
Yah if he say can give u lo. Free nasi padang pls,btohqsg
When he go bedok make sure he gets extra kuning,btohqsg
no eh non transferrable. we've submitted your names to the workshop already - J,btohqsg
they're just waiting for you to come down and get your car cleaned my friend! - J,btohqsg
Today really is V8 day!!!! 🥰🥰,btohqsg
It’s a sign for you to get a V8!!!,btohqsg
Only for rich kors kors like you with Tele premium 🥹🥹,btohqsg
i am very amazed by the number of acc he has 😁,btohqsg
"are you familiar with Hydra?""If a head is cut off  two more shall take its place """,btohqsg
a lot of tech know how u can learn from pete actually,btohqsg
okay i'm glad someone got the reference lolol - J,btohqsg
I tot they are a mobile team tho,btohqsg
oh ya. shiet sorry. they are waiting for you to call them to come down. slipped my mind too - J,btohqsg
I at work. Need replace windscreen first leh. Mine cracked today,btohqsg
Bro its annoying to drive w a crack,btohqsg
How to own a Nissan GTR - save  save  save and deliver things to peopleFamous Tiktoker 👨‍🦰 gets advice from Lalamove driver 🚖  on how to own a GTR 🏎 - and this is exactly why you should never look down on any blue collar workers  especially Lalamove drivers.Use CPF 💸 then maybe can afford 🤢🤮Read the full article here 🔽https://bit.ly/3ZvSaAD,btohqsg
Can I buy a V8 Mini Cooper finally?,btohqsg
how are we still getting spam - J,btohqsg
really???? but we're seeing less compared to last time right? - J,btohqsg
okay la i take that as a win! - J,btohqsg
First Drive - Ferrari Purosangue 6.5 V12 (A) 📝✅ It's a practical Ferrari✅ That lovely naturally aspirated V12!✅ All four seats can be independently controlled✅ Provides the best of both worlds - supercar antics and space for the family✅ Modern and opulent cabinFerrari's four-door  four-seater Purosangue sports car combines the best of supercar performance with space and comfort for the family road trip.➡️ Read itHERE!👉🏻 React with 🔥 if you think the Ferrari Purosangue is looking good!,btohqsg
I too fat for this - J,btohqsg
Got alot of space for me,btohqsg
So you shouldn’t be a problem,btohqsg
and a child seat would spoil the look of the ferrari no? - J,btohqsg
i actually didn't see that. thanks! - J,btohqsg
Can further clarify on the selling part,btohqsg
we don't do any advertising (for now) our group so small... relax a bit la,btohqsg
"""It is that time of the month again…....🎉Congratulations to the following Sgcarmart Community members!🎉You've been the most active for the month of Feb 2023 and we would like to give you a PayNow reward of $20  $10 and $5 respectively in the following order!😉@HistoryOfMan@arnavguliani@awj_mood➡️ Our admin J will DM you shortly!""",btohqsg
Sorry this took awhile. I was in mango sticky rice land - J,btohqsg
Come spend that money on some good nasi padang,btohqsg
speaking of which  I still owe someone a packet of nasi padang,btohqsg
Barely in time with COE bidding results.,btohqsg
Woohoo I WON HE WHO SHALL NOT BE NAMED WOOO,btohqsg
@awj_mood@arnavgulianithis month depend on u two alr,btohqsg
Bahahaha this month no time lah,btohqsg
I think dis month i no time sia,btohqsg
It is that time of the day again... where we try not to fall asleep 😴,btohqsg
Need some boomer stickers to start the day,btohqsg
If wfh i wake up at 9am liao HAHAH,btohqsg
I thought this chat is supposed to be for about cars only.,btohqsg
How’s your car this morning? Everyday before I sleep I pray for your car!,btohqsg
But im staring at the crack,btohqsg
Hmmm well as a healthy male I tend to stare at crack also,btohqsg
So lucky.  I can only dream about and download crack.,btohqsg
Must be nice you get to look at crack irl,btohqsg
I cant believe I got what U mean,btohqsg
Then you better not stare at it too much,btohqsg
Focus far so that the crack becomes small and out of focus 😎,btohqsg
Go claim insurance and change windscreen,btohqsg
I cant stare anywhere else. Its in the middle of my steering,btohqsg
But I planning sell car means I wont get the insurance refund,btohqsg
Careful ah must be within limits one.,btohqsg
1 series windscreen is not ex,btohqsg
For plebs like me  very expensive sir,btohqsg
You'll need to replace it to sell for more anyway,btohqsg
I only see your M135 very fierce,btohqsg
My dream car is 135i coupe,btohqsg
Don’t say other people dream car lousy leh,btohqsg
I was just trying to say,btohqsg
I just code m135 to remind myself to work harder,btohqsg
Swee like Missile Launch button like that 🚀,btohqsg
Wait what!!! Can code one ah!,btohqsg
I would code my mummy’s face there,btohqsg
BMW so good  high tech and interactive,btohqsg
⛽️Petrol⛽️ Price UpdateSinopec doesn't want to be left out and joins in the price increase!Maximise your savings with the right petrol credit card today! Find out more viahttps://www.sgcarmart.com/.../petrol_credit_card_index.php,btohqsg
You asked for my number plate,btohqsg
To help me clear off any inspections,btohqsg
Nice 135  one of a kind... 💪,btohqsg
Not 135 lah I code 135 to be there,btohqsg
The ORA Good Cat showcased to the media at Cycle & Carriage and Great Wall Motor's signing ceremony ☺️ORA  which stands for Open  Reliable and Alternative  is Great Wall Motor's youthful and appealing EV brand. The brand is committed to creating comfortable  stylish  emission-free and beautiful cars to make e-mobility easy and accessible.➡️ Read itHERE!,btohqsg
walao i also got conti 😂😂😂,btohqsg
who say cannot have more than 1 car,btohqsg
Do not kill our earth with your smelly fumes.,btohqsg
so EV dont pollute the earth?,btohqsg
You should read too  big girl.,btohqsg
Quote from outside articles:-There are differences in three items: the emissions in the use phase (by far the largest item in the case of the combustion engine)  the production and supply chain of raw materials and  in the case of the electric cars  battery production. Volvo puts the latter at around 4-5 tonnes of CO2 per vehicle.If you add up the individual items that occur until the car is handed over to the customer  the CO2 emissions of the C40 Recharge (and the all-electric XC40) are around 70 per cent higher than those of the combustion model. The big difference is in the use phase – calculated at 200 000 kilometres.To fully exploit the potential of electric cars  Volvo Cars is therefore calling for more investment in clean energy. “We need green power throughout the supply chain and production  not just in the use phase when charging ” says Otterheim.,btohqsg
This is not including battery disposal. Furthermore  Singapore’s primary source of electricity is fossil fuel. Are we really gonna shift pollution from a first world to a third world country and call that saving the earth?,btohqsg
It is just filled with lies.,btohqsg
Enjoy your afternoon read my dellusional friend,btohqsg
Do you feel good being a bully?,btohqsg
Is your life that miserable until there is a need to come here and bully people?,btohqsg
And do you feel better when you try your very best to manipulate and gaslight people?,btohqsg
It is funny how you call someone names when you do not even look at yourself in the mirror.,btohqsg
Since when did I gaslight people?,btohqsg
How you know i never look into the mirror?,btohqsg
Your heart is so fragile… 😂😂😂,btohqsg
my car the previous owners like got tune before  i see the FC like 50% worse compared to the spec sheet. wondering if the tuning could be the cause and is it possible to untune it?,btohqsg
Can revert back to factory settings if they got save ur map,btohqsg
U tune for more power issit,btohqsg
Is the previous previous owners tune one  I just took over. Not sure what was done to it cause previous owner also dunno 😅,btohqsg
wa then idk whether can see got tuned before anot,btohqsg
u got maintain ur car anot,btohqsg
if ur engine clogged or smth faulty can also cause bad FC,btohqsg
my intake manifold was broke then my FC was friggin bad also,btohqsg
Ooh. OK I next week going workshop to do a thorough check. Only recently took over,btohqsg
u nvr do PPI before u buy?,btohqsg
You need to go to a tuner to see whether it has been tuned anot,btohqsg
no eh this one from direct owner i ownself test test a bit then whack liao. lesson learnt 🤣,btohqsg
And also low FC can be alot of reasons,btohqsg
cabin inside ok i nv go outside test. later i try,btohqsg
It can be as simple as your wheels,btohqsg
And you got zhng your car?,btohqsg
not yet  but it came with modded intake and exhaust,btohqsg
is ur kia blue by any chance?,btohqsg
as in just change the part only then will affect ah?,btohqsg
bruh  when u push for performance,btohqsg
And you compare the FC with a stock one right?,btohqsg
u got the sgcm link? i dun recall seeing a red koup with mods,btohqsg
cus i was looking at red koups myself,btohqsg
tiagong kia koup fc was about 9km/litre  some say 11km/litre,btohqsg
ya i compare with stock  i thought change part alone without tuning wouldnt affect haha,btohqsg
bro the tune was tuned for the mods,btohqsg
u mod first  tuning is always last,btohqsg
Tuning can help with FC too,btohqsg
if i u  i just keep the mods,btohqsg
how bad can the fc be,btohqsg
Maybe he not like you my guy,btohqsg
just suprised cause previous i drive quite old car also 10+ 12,btohqsg
kia koup shud be abt 16 to 17 only,btohqsg
17 where got so rabak sia,btohqsg
see ur car engine need cleaning anot,btohqsg
sometimes the intake all clogged how ur car breathe sia,btohqsg
1.6 likely to be a stock map..,btohqsg
If never tune abit stupid ah,btohqsg
if u alr tuned with after market intake and exhaust,btohqsg
It’s like giving a monkey a gun,btohqsg
What kinda if air intake only  I think should be still stock …,btohqsg
if u buy air intake and exhaust and u dun tune,btohqsg
sia xuay might as well dont change parts,btohqsg
Wait intake manifold or air intake,btohqsg
Ya lo  if play manifold then 99.999% a tuned one,btohqsg
intake manifold is i say one,btohqsg
