text,group
since when?  never seen Boldtek runs faster than sinjia lei,btohqsg
Sinjia clear 51 will be to the Moon,btohqsg
Rex what happenCollect 23-235-24So long huh,btohqsg
This list of 3 given very huat indeed. All who followed all huated and no stress as all pivot at the mentioned prices.You're welcome Sirs and Mdms.OTOT decide on your profit.Cheers!,btohqsg
Waiting for mencast to huat also,btohqsg
I asking why matex bo kee,btohqsg
aiyo  u want to ask ki or toh ?u ki seow liao ah?,btohqsg
oh😣.. 60 har.. then I🙆🏻 too tanxin aim 🎯 higher 70😔,btohqsg
jiayou⛽.. raise bkHK Land USD 4.48 +3.933%,btohqsg
U no see rex today low volume,btohqsg
Sinjia getting ready to clear 51,btohqsg
HSTECH ETF could rebound on China reopening playhttps://t.co/pO0ruyveXlDecember 08  2022 at 03:37PM,btohqsg
If 🙆🏻me given a choice.. I🙆🏻'll still support you  🇸🇬tech lah.. UMS 127 +1.6%.. show us >130 leh🤣,btohqsg
😲.. DFI-RG USD 2.91 +3.191%Bro@sewong  3USD 🫴coming,btohqsg
probably shall BO upperrectangle Box next wk?🤣,btohqsg
Hong Kong stocks rally on report city may relax Covid ruleshttps://ift.tt/VGERK3aDecember 08  2022 at 03:57PM,btohqsg
Look good penny miracle seasonRetail  trader n bankerFinally 😎😁😅,btohqsg
Everything look stuck no up no down. Ace nippe pollux place....like this good meh?😂,btohqsg
feel like hoot HK🇭🇰HSBC🏦..loon.. wait pullbk,btohqsg
Sunrise 🌅 finally rises...? Tmr can run higher n TPH too?,btohqsg
Sinjia really heading towards 60 lei,btohqsg
Sinjia 51 to 53  Sunrise still at 45,btohqsg
btw  why are the 3 related?,btohqsg
used to play together so retailers give it name,btohqsg
BBs like when we do that too i think,btohqsg
CNMC Goldmine 20c +4.2%bo vol. bo lang ai🤣,btohqsg
Bro旺旺power💪call 🤙🤳..TT💦 BO R 29 at 200Dma😘,btohqsg
Wow!! 29 thrown down very fast,btohqsg
mai lah.. I want to hold continue kena strucked another 2-3years🤣.. 💊Biolidic🫀,btohqsg
Sinjia hoot hor yi xi ah,btohqsg
Last week sinjia and sunrise same price arnd 38/39,btohqsg
Boldtek worst.. Need ppl to pull,btohqsg
Today is last force selling day Liao,btohqsg
Still no playerClose shop LiaoI swft fund to amaricaBetter,btohqsg
Need to pump petrol 98  not 92. Then can move faster.,btohqsg
US mkt temp avoid lah..u will regret  bro.🙊🙈,btohqsg
Respect abit not botak.. Now is 老三,btohqsg
Buy sinjia soon can buy 新家,btohqsg
Cup n handle chart formation completed chart. Wait lor  fly to the moon...?,btohqsg
🌅 suddenly buyers came getting 200k... wtg for BO 46 n then loaded...,btohqsg
Can 老三 BO multiple R 42?,btohqsg
Nice brought bold tek at 34 sell some first hua ah,btohqsg
Who Huat my Sunrise. Put your hands up. today go 49 Swee!,btohqsg
Here those who join and collect 36-37 with me then all Huat to the moon?,btohqsg
How Russia is mocking Europe in this funny video,btohqsg
Sunrise 🌅 if higher tmr can Q sell  bought at higher EP.,btohqsg
China is the wild card for global inflation in 2023https://t.co/Pi0K19ryW7December 08  2022 at 04:33PM,btohqsg
I see GEO trying quite hard to flush hands 350 support also. see until tired. i just scalp upwards  buy 350 some sell 355. today 355 buy program mostly done by Macquarie,btohqsg
Tomorrow good chance Micros in play,btohqsg
