text,group
yea so u can sTaRt HAHAHHA,btohqsg
but take it slow dont burn urself out,btohqsg
Alr dying a h a h a,btohqsg
I made 20 slides alr for my EAE portfolio!,btohqsg
should i complete my physics notes today or tomorrow,btohqsg
@chlchloeoewan me pm u my EAE portfolio lol?,btohqsg
Do half tday half tmr lmao,btohqsg
I join to see how other students are doing so I can get motivated and depressed,btohqsg
I used to help out in the study groups,btohqsg
Since students have no life I assume u graduated?,btohqsg
Honestly school sucks jc sucks the education sucks fuck,btohqsg
Forces are a lie made by physicists to make themselves feel superior,btohqsg
Me and my friends are trying to prove 1=2 by algebra,btohqsg
Honestly I would like a more relaxed education system,btohqsg
Everyone knows the proper way to present is by drawing models,btohqsg
I feel like everything is so result oriented even ccas since u have that LEAPS shit. Like why cant I just go home,btohqsg
My classmate said that to my cher and he spend 15min talking about other countries’ education system more stress than SG’s like China  india…,btohqsg
Shouldnt they aim to better the system rather than justify why it is better than other countries,btohqsg
Hey man what do I know?? Live  Learn and Die that’s it,btohqsg
Plus I fell asleep in that 15min,btohqsg
Never learn how to evaluate from social studies I see,btohqsg
Yea honestly ss can solve most of ur problems,btohqsg
my SS cher called me a ‘lawyer’ bc I spent 10-15mins just to argue for my 2marks,btohqsg
When u dont even check ur paper,btohqsg
my SRQ part b I wrote like 1 full piece of paper,btohqsg
I wrote 1 para each for srq a and b for Os,btohqsg
but hey! At least I got a1 for SS,btohqsg
Yea principal told us the retain rate lol,btohqsg
I’m dying for a Math so badly!,btohqsg
U eae rite  do u need amaths?,btohqsg
it's ok you don't need to be the biggest brain to get by in life,btohqsg
i smol brain also can get by,btohqsg
Still relatively larger to mine thou,btohqsg
Yea  amath is under 2nd grp of relevant subjects,btohqsg
500 + msgs in one day,btohqsg
"""Not too rabak"" you got A1 what no meh",btohqsg
