text,group
as you can see  there seems to be 2 different promotions,btohqsg
60k SGD @ 6.8% for 31 days and 80k SGD @ 6.8% for 30 days,btohqsg
Have anyone tried bill payment with Standard Chartered credit card on Standard Chartered Internet banking? Any cash advance charges?,btohqsg
Not updated. Always refer to the T&Cs,btohqsg
I read from the tnc as you can only select one fund per user for the campaign and it stated 60k is for USD and 80k is for SGD. You can try and see otherwise and let us know ,btohqsg
Yes & there's a cash adv charge from SC,btohqsg
Hi  i have a question on the new singsaver hcbc revo card promo. Is the 15 000 heymax miles most worth out of the other rewards? What is the actual value of the 15k miles?,btohqsg
💳 DBS Vantagehttps://hmsg.link/dbsvantageNew customers: 85 000 milesExisting customers: 40 000 milesWatch:My Top 6 Miles Credit Cards for 2024🎥https://youtu.be/ejWZOXCykbg🔸Apply online for DBS Vantage Card with my referral link* Pay non-waivable annual fee of S$599.50 (inclusive of GST)* Minimum spend of S$4 000 within 30 days from card approval dateWith DBS Vantage  you will get complimentary:✅ Accor Plus Membership (including 1-night free stay e.g. Sofitel Sentosa)✅ 10 free lounge visits with Priority Pass membership✅ 1.5 mpd or 1.5% Cashback on local spend including CardUp✅ 2.2 mpd or 2.2% Cashback on overseas spend💳 DBS Vantagehttps://hmsg.link/dbsvantage👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeT&Cs apply.https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-vantage-visa-infinite-promo/dbs-vantage-visa-infinite-promo-tncs.pdf,btohqsg
Sorry if it’s a lame qn. If I link my newly signed vantage card to kris plus and I made payment in kris plus  will I still qualify for the new sign up promo assuming I spent 4k?,btohqsg
Can watch this to calculate your own value per milehttps://youtu.be/faKTziNGHGI?si=GmyifI3ci4nocGzh,btohqsg
Kris+ is not excluded  but note Cardup is excluded for welcome promo,btohqsg
Is credit card payment and Insurance payment and loan repayment eligible for HSBC ega 1% giro payment cashback?,btohqsg
Great thanks for ur clarification!!! I didn’t see it in the t&c tho,btohqsg
I applied for crmc last week and only got 3 years of card membership (till 2027). Is it normal?,btohqsg
Hello seniors. Im in the miles game and currently have to claim sq miles before they expire.  Do you have any experiences on how to better utilize the miles on SQ? The saver looks tempting compared to the advantage. Any tips and advices are appreciated. Thank you,btohqsg
I guess crmc points still have 5y validity  separated from card validity?,btohqsg
No idea what you are referring to but I redeemed SQ flights to 🇿🇦 for 3 economy class seats when the airfare is high few months back for travelling in June. The price is even higher now. 🫢,btohqsg
I Found the BEST Ways to Pay Income Tax in 2024https://youtu.be/B3zlAL32UY8,btohqsg
If your DBS card kena fraud then that's it for all your other cards' 1%?,btohqsg
Is using DBS credit card to pay other card bills - is this manual thru Internet banking? Or via Giro?,btohqsg
Hello !!! How to join accm ? 😅,btohqsg
Deleting before it gets nerfed for being overused  :),btohqsg
Hello Guys  Can i check UOB lady miles is counted with a block of 5 dollar? if its 9 dollar transaction then consider as 5dollar miles rewards?,btohqsg
the 9x points no $5 block,btohqsg
If I top up my Revolut wallet using credit card  can it count towards minimum spend? I know is exempted from cashback/miles,btohqsg
All local bank cards are block of 5.,btohqsg
Hey guys. I couldn’t find it so I want to ask.If I bought something for $5000  straight pay-off $800 and pay the rest $4200 by Citi paylite/instalments? Does my $800 still count towards the required spend to get my Welcome Bonus miles?,btohqsg
Bro. Share which credit card not award miles not blocks of 5.. let's learn together,btohqsg
Maybe when u refer local bank as ocbc dbs uob  while some consider local bank as others. For miles card generally block of $5 for the big 3 sg bank for base miles. But cashback card dont need,btohqsg
What I know of local banks that rewards 4 miles usually are blocks of 5...,btohqsg
Citibank crmc and hsbc revo dont need,btohqsg
citi rewards $1 blockhsbc revolution no blockdbs wwmc  9x point $0.556 blockuob lady 9x points  no blocketc.,btohqsg
Uob ladies card not block of 5.. really ?,btohqsg
Hi guys  by any chance anyone knows if catering is excluded from the list for any miles credit card?,btohqsg
Do not spread false info. I'm sure searching the chat and even looking at t&c will give the correct info.,btohqsg
Use Uob lady with dining. Covers catering,btohqsg
Alright I will check out more... thanks,btohqsg
**Regarding UOB One***Sorry  I just watched Chris's video on Tax Payment thru CardUp. May I know if my plan below works?Background:-I always wanted to open an UOB One Account but couldn't fulfill the monthly $500 credit card spending consistently.-I am currently using OCBC 360 (with GIRO salary crediting)-I am currently holding UOB Stash account under Rising Dragon Promotion (the earmarked amount should be released by 18th May 2024).My Plan:-Open a UOB One account now.-Apply UOB Evol Card now.-Setup CardUp tax payment arrangement with UOB Evol Card before 24th May 2024.-Transfer $150 000 (from UOB Stash Account) on 1st June 2024.-Fulfill the monthly salary crediting requirement thru FAST/PAYNOW from my DBS personal account from June onwards.-Fulfill the monthly credit card spending requirement thru UOB Evol Card for tax payment via CardUp monthly from June onwards.Question:1) Does my plan makes sense? (UOB Evol + CardUp to fulfill UOB One Credit Card spending and FAST payment from DBS personal account to fulfill Salary Crediting requirement)2) I just searched Cardup inHeymax.ai  seems like UOB Evol Card is eligible for 8% cashback. Is CardUp considered online spending with $20 cashback cap for CardUp spending ($600)? While the CardUp fee for $600 is less than $20.3) To fulfill the credit card spending in June  should I setup CardUp tax arrangement on 24th May or 24th June? If I setup the arrangement on 24th May  when will CardUp charge my card?Thanks!,btohqsg
WWMC is $0.556 block ? 😱I didn’t know that,btohqsg
Evol doesn't earn cashback with cardup. You may use the cardup calculator to find the best cards to pair with,btohqsg
To answer all 3 qn  don't make sense because CardUp is not eligible for rewards.,btohqsg
Thanks  I see. I am new to heymax.Let me find out.,btohqsg
Heymax is not 100%. T&c is.,btohqsg
Thanks. But to earn the 4% interest  I am willing to pay $20 for the CardUp fee? Can CardUp spending via UOB EVOL fulfills the UOB One spending requirement?,btohqsg
You might want to check the t&c for UOB One account.,btohqsg
Ops... CardUp* (w.e.f. 1 Aug 2022)Thanks,btohqsg
Hi folks. Would like to seek opinion whether this Amex card for existing card holder is a good consideration for miles accumulation?https://www.americanexpress.com/sg/campaigns/milelion.html#platg,btohqsg
Welcome offer yes. Day to day no. Amex are more benefits card than collecting points,btohqsg
Thanks! I’m new to the miles accumulation community and have a lot to learn from all the masters over here.,btohqsg
For payment of income tax using card up  there is a promotion which seems better for Visa.Is there any Visa cards available for miles accumulation which does not have a 1k cap per month? Otherwise since my income tax is more than 1k per month  there would be “wastage”.. anybody with the same problem?https://mainlymiles.com/2024/03/28/cardup-offering-2024-income-tax-payments-from-1-75-fee/,btohqsg
