text,group
Gear looking strong looks like heading to $1,btohqsg
🇸🇬SGD/MYR🇲🇾records historicalnew🆕high RM3.3069...突破 突破 再突破波段突破 战法🤩,btohqsg
Ya. very weak gain and look like it can reverse anytime. mkt sentiment very bad. Siebet sian!!!,btohqsg
All scare to go in liao ... unless can run for a few days .. now just sight seeing lo,btohqsg
Aiya they just want to shoot it down,btohqsg
Look like can start buy some to keep. Forget about short,btohqsg
imperium🤡why want to keep in freezer🥶nobody will stop🛑 us tpif cross🤞 >20🤡,btohqsg
Whatever la. So Low still talk down,btohqsg
speculation will push the price up,btohqsg
… yesterday she say toh. Today say 22,btohqsg
Wa Lao less than 2% ums also called toh,btohqsg
If hit my entry price. 50  means gone case liao lol,btohqsg
Buy buy and buy . See how low you can drop 😂😂😂😂😂😂,btohqsg
With high interest rate  tink reits might start a round of rights soon,btohqsg
sorry to ask anyone using noise cancellation earbuds,btohqsg
Toh in the sense of green to red,btohqsg
Manage to hoot 50c last round,btohqsg
Aem and ums kena short? Or sell down by funds?,btohqsg
This round can buy again in 0.5?,btohqsg
Break 105 then like go below 90,btohqsg
Our pennies market is still sleeping,btohqsg
Can some one wake them up lol,btohqsg
US futures still so strong  SG so scare,btohqsg
Why geo so huge volume price cannot move to 0.4 above,btohqsg
They scare tonight sell down 500points,btohqsg
Sell ums below $1 I buy,btohqsg
Aem UMS down why frenken still green?,btohqsg
Among these 3  ums earning result stil better,btohqsg
Frenken let it go down to 79,btohqsg
Haha I still waiting for ur pollux,btohqsg
Becos frencken eps is higher than ums,btohqsg
And ums now are trading at the highest PE among 3,btohqsg
Will ums follow 3 brothers valuation and join them?,btohqsg
best avoid first for now at least?,btohqsg
"The Straits Times Business NewsMAS sees inflation easing in second half of 2023; effect of GST hike 'transitory'October 14  2022 9:24 AMIn its first assessment of inflation in 2023  it said the effect of the upcoming GST hike should be ""transitory"".",btohqsg
Bro 🐯 say toH not counted.. unless sis Jasmin👸 shared toH then got chance U-turn🤣,btohqsg
because sis Jasmin👸 early got shared toH ma.. so probably 狼来了 3rd times is real truth 😜,btohqsg
Don't think so.. Got ah gong behind,btohqsg
I want see frenken turn red,btohqsg
Same as ums down 4 cts?,btohqsg
Meant for short seller only. No wonder no one wanna list here,btohqsg
Feel like throwing ace but not much meat,btohqsg
Frencken now cheaper than ums in term of valuation  ums still trading at highest PE,btohqsg
Market weak who care abt PE?,btohqsg
There is why funds throwing ums?,btohqsg
Ya  ah gong boey song w them,btohqsg
Sats today stable  not sell down more?,btohqsg
Funds dun need reason to throw..not happy just throw. Not their money anyway,btohqsg
TQsM sis Cherie..my wife keeps reminding me faster go and change yen💴 for Dec family tour lah.. jin heng  I listen to forex trading expert👩‍🎨 instead keeps🗣blaming me  wife🙊🙈SGD/JPY - BO records new🆕high,btohqsg
Lai liao...AEM touch 52 weeks low...3.13,btohqsg
