text,group
scary liaoOf these  8 were male Singaporeans and 7 were female Singaporeans. They include a 23 year-old individual who had been partially vaccinated against Covid-19  and a 34 year-old individual who had been unvaccinated. Both had multiple underlying medical conditions,btohqsg
Why US market up so much,btohqsg
Young can die  better stay at home,btohqsg
Soon dead number will increase 2 digit daily,btohqsg
The 2 young ones  one partially vac and the other unvac.McLarenConsider vac,btohqsg
The 2 got medical health problem . 😔😔,btohqsg
It seems this virus can kill.Better stay at home,btohqsg
So can see the dead number is slowly slowly increased day by day,btohqsg
Strictly speaking  we pack food also not safe....,btohqsg
But really must avoid dine-in during this period,btohqsg
Because the hawker take money from a customer  then go pack for next customer....,btohqsg
You lucky you not working outside 😂,btohqsg
Cannot don't go out lah  eat air...,btohqsg
The problem is  this gov is not willing to recognize that the vaccinated need to be screened  tested and restricted more than the unvaxed.,btohqsg
But my kids running around  may bring virus home 😱,btohqsg
Yes .. .. moving around is the risk Liao,btohqsg
I already stopped them from bringing friends home,btohqsg
Taking public transport .. go to school . Talk to friend in class,btohqsg
Group ? How come suddenly have bro group ?,btohqsg
bf gf at most 1. They have many different friends coming....,btohqsg
Once you step out the house .. the risk start 😂,btohqsg
Please stay safe  bros and sis here....,btohqsg
I am 50plus careful may get it…,btohqsg
You are very fit  should be ok,btohqsg
Touch wood . If happen that few kid below 10 year old dead .. the game plan might change,btohqsg
Think if no underlying medical conditions  should be ok,btohqsg
No  you stay safe. I pray for your safety,btohqsg
Alot of people have underlying medical conditions hidden .. just never do yearly test,btohqsg
No test  dunno anything  happy life,btohqsg
Now who dare go test? Better stay at home,btohqsg
So young also dieded. Basically everyone also at risk 😓,btohqsg
No wonder suddenly got someone talk to me...,btohqsg
Knn you change to female ar,btohqsg
That is John .. he change sex Liao iszit ? Turn female,btohqsg
Alamak  i promote till where liao sia..,btohqsg
John before you change name must inform..😂🤣,btohqsg
Go toliet and check if your kkj still around anot 🙈🙈🙈,btohqsg
I don't know is John  so I just ignore,btohqsg
He change to female Liao 😂,btohqsg
Wtf had he done to it ?,btohqsg
Thought this only happens in Sghuat?,btohqsg
That y I suddenly got once group name talk to me,btohqsg
Turns the link ? What this mean?,btohqsg
There's this channel and then there's an associated announcement channel,btohqsg
Gives you the setting to post under the group name,btohqsg
His kkj donno still around anot ? 🙈,btohqsg
Chop off and throw away already,btohqsg
Hav to wait dax wake up tmr then can ah,btohqsg
Suddenly 1 group bot talk to me ..,btohqsg
You go toliet and check now ..,btohqsg
