text,group
ur friend - other pp can see?,btohqsg
I wanna join wechat group 😔,btohqsg
Only 500 reported case lehAnd u saw 1,btohqsg
Oh that time those ppl fat shame u de?,btohqsg
I think they created new accounts lol,btohqsg
eat alr nothing to do 😂😂,btohqsg
No wonder keep vote thumbs dwn,btohqsg
Chey.. I thought can level up.. End up it's just fantasy nia 😔,btohqsg
OK give u short version 😂,btohqsg
The doc a bit too light hearted hor,btohqsg
No. Wah if is me it’s a life changing news,btohqsg
I think it’s the same for everyone one,btohqsg
But a bit too late to realise that,btohqsg
The elephant should be pregnant by now,btohqsg
Kena poke so many times by the 🐊,btohqsg
This E and other E is same E ?,btohqsg
I'm still the same E with just an updated dp,btohqsg
This one made my blood boil:https://www.channelnewsasia.com/singapore/ang-mo-kio-cat-killer-barrie-lin-pengli-abduct-throw-animals-4679536,btohqsg
Horrific  tried to conceal his acts  I don’t believe he’s genuinely sorry. Only sorry he got caught.,btohqsg
New trend is for scam accounts to like posts...,btohqsg
Going bukit timah hill . Pray today no rain lol,btohqsg
What does the fighter jet do when the commercial plane says they have a bomb in it?,btohqsg
Like if there really is a bomb They gonna shoot the plane down?,btohqsg
Wa today all jiak mcd ar,btohqsg
Two scenarios:1) prevent it from leaving the designated area while in holding pattern to exhaust fuel onboard2) if deemed really a suicide type attack or the pilot is affected to the extent they cannot keep the airplane in a safe distance from populated areas  then yes  they WILL limit the damage to a 1-3 hundred people than thousands of people and or other property damage.,btohqsg
Wow…. Thanks for taking time and answering me seriouslyAppreciate it 🙏🏼I was just really curious since this is the 2nd time I see news reporting about escorting a plane with bomb threat,btohqsg
But thankfully both also fake news,btohqsg
Why nv take arteta. Best manager. Like that they cannot sing 10 german bombers liao,btohqsg
Lol   early bird got worm eat but liar bird choke on pan cake,btohqsg
imagine 9-11 but on MBS or other buildings. thats why the airforce has to scramble,btohqsg
If I choke would u do a cpr on me?,btohqsg
He can’t manage 2 teams haha,btohqsg
"He got multiple accounts here asking for people who knows his ""ex"" Pinoy gf",btohqsg
Faster go shove down 2 samurai burgers at once,btohqsg
Hahaha he will choke alone . Now no sell samurai yet .,btohqsg
But the girl is not in here 🤔,btohqsg
How can I choke without you.. I want to know.. How do I breathe without you.. When u ever come..,btohqsg
Is this FIR version or Leanne Rimes version,btohqsg
Now that is a name I haven’t seen in a long time,btohqsg
Lol.. Now they like to hangout with anything start with P... Like paya lebar mrt.. Pasir ris mrt... Peenis... 😂,btohqsg
Including Parrer park and port canning,btohqsg
Ask my frd liao.. its those bling² .. my previous design... guys just dont get it 😅,btohqsg
French mani / pedi is the most timeless Liao,btohqsg
Actually also.. But pasir ris mrt really damn lots now,btohqsg
We wish. It's often a mess after they leave,btohqsg
He deleted his chat with me after I asked in here 😂,btohqsg
common la  u r not the first,btohqsg
A woman's clit can become big enough to look like a penis,btohqsg
That's about the best U can get 🤣,btohqsg
Y the delivery man put receptionist.. i put hm address,btohqsg
