text,group
I think you can get upto 10 easily,btohqsg
I ll be happy to do 8.5 😍,btohqsg
Maybe in a few months after I quit my job,btohqsg
After quit will be 100% me 😂,btohqsg
Wa ur co sponsor fuel for personal car?,btohqsg
No time to do Pte hire,btohqsg
No limit but they will see like if your mileage is expectionally high compared to others. Then invite lim kopi liao,btohqsg
I don't know  just pump only,btohqsg
There was one guy who did like 1000km every week for 2 months Striaght,btohqsg
Wa mileage damn high for a week,btohqsg
Yeah  rest of us only half,btohqsg
Leave bad name for myself for that little money,btohqsg
Idt i ever hit 1000km a week,btohqsg
The amt of scammers/bots nowadays is just too damn high,btohqsg
Heard amsoil not good. I show you a videohttps://vt.tiktok.com/ZS88kEcKv/,btohqsg
I use the silver version. O.ENow using F..K Massimo.Better FC  smoother  last longer too. After 10 000km  still smooth  don't fee heavy.,btohqsg
I usedmotul 7100And 300vfor motorbike many years. It's good But expensive 😅https://youtu.be/DY2pisnaI1IBut fail friction test in this video😅🤷‍♂,btohqsg
Don't need.Racing use.-High speed corner-GymkhanaIf your suspension bouncing  can change the absorber. KYB SR Special  etc.,btohqsg
okie. i'm asking on behalf of my bro btw,btohqsg
https://youtu.be/qhPi6QU7rq0See suspension play a big part.,btohqsg
wait. too smooth also cannot. end up doze off,btohqsg
sorry..i'm still very noob about the technical part,btohqsg
Once u start cannot stop one,btohqsg
Yah. After u do one  eh maybe shud match this with this to for a better drive/sound/looks/ experience,btohqsg
if i were a bit younger  then it's really tempting,btohqsg
Just drive at the speed your comfortable at!,btohqsg
Just change the absorberRear should be around $310+$50 to 60laborFront 500+ labor $100-150,btohqsg
lol change company pls. Good company pay for your singapore fuel,btohqsg
thinking if it's worthwhile to have it done at jb?,btohqsg
Not worth the time.Sometimes they don't carry the product.Sometime don't know it's real or fake. Product.Or kena upsell something you don't need.The price is about there in Singapore. Not really expensive 👍,btohqsg
There’s a triangle for these kinds of things…might not be the right triangle of things for workshops and car stuff but look at this and choose 2.In any case  your car is as much an investment as anything else. You’re spending a minimum SGD50k on your car. Is saving the extra $50-100  maybe even $200 doing it for cheaper worth it when you’re putting 50k at stake? You cheap out and do it for a bargain in JB  like other Aaron said  product may be used/refurbished/fake  you’re betting that savings you have that your investment into your car will pan out.,btohqsg
Its the time of the season alr....OH IT ALREADY DECEMBER 😱,btohqsg
Rather than anti-roll bar  why not do your suspension setup instead. My 51 year old granny can tackle that corner at 50 without an issue.,btohqsg
ARBs or sway bars would make the ride a bit too stiff if it’s just that alone,btohqsg
BMW's all new X1 with even stronger proportions is now available in Singapore 😍BMW has launched the new X1  which charms with an angular and bold design  and above all  a powertrain that falls within the Cat A COE limitations.➡️ Read ithere!,btohqsg
It is not the most effective solution to the problem**,btohqsg
To me it feels like:request: I want to go faster at a corneranswer: sure  ADD A TURBO,btohqsg
ARBs alone itself makes the ride shit LOL,btohqsg
tested the C40 and it was indeed fast,btohqsg
What was it about something something cannot idle?,btohqsg
Can you review apple maps instead,btohqsg
If polestr precept were to arrive in sg,btohqsg
Given that polestar 2 costs min 230k,btohqsg
Given that the car itself is 100k,btohqsg
Do remember to participate in our latest giveaway (if you haven't already)👉🏻https://t.me/sgcmcommunity/114930$200 cash voucher from 3D MAXpider up for grabs!‼️ Also  foran additional chance on the wheel of names  you can participate in a one question  one answer quiz above.⬆️https://t.me/sgcmcommunity/115604,btohqsg
Can ask if the admin already pm the winners for chemical guys?,btohqsg
Never commit these acts of road rage while driving  no matter how angry you are😡Driving on the road can be quite the infuriating experience for many  but hey  no matter how angry you are  you shouldn't road rage.👉🏻 Comment and share what you usually do when you encounter bad drivers!➡️ Read ithere!,btohqsg
"Breaking news: Cars decreased from 45 236 in 2021 to 25 858 10 months 2022 - 55% rental/company""‘Worst situation I’ve seen in the past 20 years’: Quiet showrooms drive car sales staff out of industry"" (ST  Dec 5)""25 858 new cars registered in the first 10 months of 2022  compared with 45 236 new car registrations for the whole of 2021.Based on the latest quarterly vehicle population data  nearly 55 per cent of car registrations in 2022 were for rental or company cars.""FB Leong Sze Hian",btohqsg
rubbish  race cars no carpets one,btohqsg
and no interior panels everything stripped down,btohqsg
