text,group
Even the current one  I also bought at good price,btohqsg
mazda. not sought after. great. keep prices low. but it is a fantastic good car.,btohqsg
Ur hud is the flip up one or the windscreen type,btohqsg
flip up type HUD. but the latest 3 has the screen type. damn posh,btohqsg
Yes.. u will love the windscreen kind,btohqsg
And mazda is still produced in Japan,btohqsg
yeah the flip type is not so good. old model,btohqsg
do you know website to check chassis number of mazda,btohqsg
this is autonomous driving mazda lane following,btohqsg
the fuel economy i cant believe it. more than 800km,btohqsg
no. this is lane departure warning with hands off. i drive without hands.,btohqsg
"it lets me do this for roughly 30 seconds. and then warn me of ""Please hold your steering wheel"" warning and then disables it",btohqsg
so whenver it veers to the lane markings it will auto correct to stay in lane,btohqsg
i like the fuel economy with istop,btohqsg
damn good getting 13 km/l to 14,btohqsg
A lot of mazda owners do not like it,btohqsg
For me… i just leave it… but I never depress my brake fully… so seldom activate it,btohqsg
i know. it is made for us to use. why disable it thnking it will be bad for starters,btohqsg
it is like when wifi is there turning it on will shorten the life of battery kind of logic,btohqsg
i do that too. when traffic stop longer i press fully brake to stop engine,btohqsg
"https://youtu.be/76xUE9T3fOMsee conclusion -  reviewer says ""mazda 3 wins hands down""",btohqsg
mazda even the smallest 2 is fun. no CVT.https://youtu.be/Fcpvxtkgojs,btohqsg
Isn't coe already capped in terms of number available. Sales won't drop  just go to the highest bidder,btohqsg
Maybe the demand will drop since it would be cheaper to take grab/taxi than owning a car ..,btohqsg
Ya but obviously less coe less sales think that's what the author is saying,btohqsg
Salesman eat grass. Better pivot be 2nd hand car salesman  customers all there,btohqsg
They say Less Registration lor. They just have to increase the COE more until only maybe Ministers can afford so it will drop to all time low as well LOL,btohqsg
less new sales = more ppl paying pqp to renew coe lo,btohqsg
I went showroom last Saturday  so empty as compare to previously,btohqsg
Toyota sales person told my friend that she zero sales for 2 months already ..,btohqsg
It is those PHV companies that are pushing up prices. Individual buyers will have to think twice about car purchases for the time being.,btohqsg
Those PIs offering those 0% DP and PHV schemes,btohqsg
Ad also price too high la,btohqsg
I believe COE system could be more transparent like highlighting the names of those who bid. That could be more convincing,btohqsg
What the point when goverment already wanted car lite society   and now with ev arf rebate they will need cover some how some where,btohqsg
Grab also increase in prices taxi also,btohqsg
Bus and MRT as well also increased. But they say Fuel Tax is to subsidised all these,btohqsg
Toyota zero sales is get ready to pack Liao,btohqsg
"ofc... that's the ultimate goal lah. Essentially  they are increasing the entry to barrier to own vehicles. I mean... one of the contributors are private car dealers. If the dealers want to play their game legally well i.e. according to MAS' guidelines  dealers can choose to remove zero down payment schemes thereby making ppl consider the financial upfront costs more when considering cars procurement. Let's face it  even myself gets tempted when i see car promos that say ""zero DP""It's just a workable hypothesis so pls dont hit me haha",btohqsg
But Beware….. really must ge careful of PIs,btohqsg
Nowadays ppl getting smarter and smarter   they will always look like for the best deal .,btohqsg
1) maybe the cars not here yet so not registered yet…2) all COEs taken right? So A no sales means customers at B?,btohqsg
Gg I hope these salespeople don't have 1 month notice and can fl,btohqsg
FL? Salesman pay less than 1k right?,btohqsg
If they poot them  will they get the Comm from the previous sales? Maybe those 2-3 months ago,btohqsg
0% down payment is actually very lucrative for the car dealer   as buyer is paying 10 years of high interest.,btohqsg
Yup  that’s why I’m saying it’s a loophole.,btohqsg
Ask any car dealer they wish every 1 buy using 0 dp and 10 years loan so they can have maximum return of referral,btohqsg
Agreed think that's attractive during low interest scenarios,btohqsg
The issue is not about loophole is when u add up these 10 years how much u are over paying u will feel u are dumb,btohqsg
more shift to B and luxury cars. if u can afford 200k  20k difference is less drastic than a lowest price cat A hatchback,btohqsg
I bought a car using 10 years loan with no dp   at the 9th year when I scrap my car I need to top up 34 k,btohqsg
Actually I think MAS is aware of this loophole but they are closing one eye on this as the government is still the ultimate winner when COE rise. Haha,btohqsg
Wa no one buy urus wor haha,btohqsg
And trust me this is a social problem when a lot of ppl take this scheme and default payment,btohqsg
How come need top up sia,btohqsg
0% down   full loan is Ballon scheme   so u if your car is 100 k they mark up to 130 k and loan u 130 k and the intreast chargr is base on 130 k,btohqsg
I think it could be the case of lease to own? Low DP but high interests,btohqsg
Cannot cao interests one… even one settles the settlement earlier during the 10 years loan period.,btohqsg
It’s not a social problem  it’s the problem of the borrower only,btohqsg
so example by right your car is 100k  u pay 40% down is loan 60k  and for 5 years  but if i take the full loan  the down payment is 0 but i loan 130k and loan for 10 yearsso scenario 1 i loan 60k and 5 years intreast of 1.48%scenario 2 is 130k loan for 10 years  and at 2.8% intreastscenario 2 my intreast for 10 years is at 36440 compare to 1 at $4200 intreast for 5 yearsu see the intreast  difference  that why pi will always push for full loan,btohqsg
For those who want to see,btohqsg
I last time young and stupid fall into the trap hehe,btohqsg
Can’t said la haha but is common,btohqsg
U just need to do the maths yourself and u know u are dumb haha,btohqsg
LOL... next time buy car bring accountant count for u LOL Wont get scammed,btohqsg
HAHAHAHAHAHAH the interest is really cui max,btohqsg
It a very simple thing   the more u loan and the more years u loan the higher is the intreast,btohqsg
And for such high loan the intreast rate is also easily twice more then normal,btohqsg
But for ur case is legitly alot more OMG. the intrest u paid can pay for my COE still have Kopi lui sia,btohqsg
No leh I think standard   I know a guy buy a Camry using this full loan and paying 230k for it over 10 years   and that is like 2 years ago lol,btohqsg
I wonder how much those SE earns for selling a car. LOL,btohqsg
But i tot loan is bank earn?,btohqsg
car earn little is the fianance earn a pile of gold,btohqsg
Will have referral fee 1 ma haha,btohqsg
at the end of the day how many % of people got 40k cash on hand,btohqsg
Then have to buy coe car or don’t buy car le,btohqsg
even if interest higher people will still go for it,btohqsg
Why pay so much more ? I also regret when young   the money use for holiday   investment is way bette,btohqsg
"it's common practice now. u search google for ""0 down payment car""  few minutes later your facebook ads will be full of these dealers offering $0 downpayment cars",btohqsg
dealer can finance inhouse as well. i loan u$Xat Y% interest.,btohqsg
Compare the 2 pic u know I know,btohqsg
Cause they want earn the intreast and bank won’t do full loan,btohqsg
yup. bank regulated by MAS too. have to assess your income  and can only loan 60% for OMV>20k (most cars),btohqsg
Absolutely. That’s why I said in singapore but used car.,btohqsg
It’s a cost component. Get a good reliable used car.,btohqsg
govt imposed strict downpayment requirements that would have moderated COE prices significantly  but all these in house loans supporting near zero DP car loans effectively bypassed the restrictions. So you can partially blame these trigger happy buyers for high COE prices,btohqsg
My first two cars were new. I was greenhorn. I lost 50% after 4 years.,btohqsg
True .. the inhouse one is earn Big Bucks LOL,btohqsg
which cars? certain cars can still hold value,btohqsg
Aiya.. mas can pass new laws  financial institutions can find ways to by pass it.,btohqsg
When was COE invented by who ah? Previously was No 10yrs Shit one right?,btohqsg
My plan is simple. I will buy a Tesla in malaysia. Tax free usage free. And buy a condo to park it there.,btohqsg
Abs use it there. In Malaysia there’s no limit to how long you can keep. You can keep forever.,btohqsg
Depent u buy what model and from who like e300 dealer earn u 100 k   the depreciation sure is high ma,btohqsg
early 90s i think. And if we did not have COE  we would be like jakarta now. 3 hours traffic jam will be the norm,btohqsg
AllCars can’t hold value. They’re costs,btohqsg
Make costs lower by owning used ones .,btohqsg
I mean tbh even without COE lol. Car prices are still HIGH End lor,btohqsg
exactly. even with coe at times also cte jam for hours. no coe the car is even more useless,btohqsg
COE is a hard cap mah. so the population can never go beyond that amount ,btohqsg
Put money in money making instruments.,btohqsg
If we minimize PHVs? Really alot lol 9/10 on the road at anytime LOL. And drive like hamilton Shiok i dun see F1 have signal de,btohqsg
Yes the pot of gold is here  then they tell y give u 10 year servicing   the laught untill can’t when u think is a good deal . Car cost 20 k omv I earn u 100 k u still think good deal,btohqsg
COE is a necessary evil. We hate to pay for it  but there is no alternative to capping vehicle population. the only debatable thing is how do we assign coes to people fairly. govt chooses a bidding system,btohqsg
Hey I owned Mazda for 3 months already. What’s the serving cost like,btohqsg
Gonna do in Malaysia Jb cheaper?,btohqsg
Come to think of it servicing may cost low for some car types or brands. So 10yr is really not much on their end especially they have inhouse WS also LOL,btohqsg
Sure earn method. Bidding lea LOL smart moves. Come again which person invented this HAHAHAHAHA,btohqsg
I show u some thing   to explain free servicing come from where   u actually paid for it and loan is charging u intreast,btohqsg
ya normal lor. everything is included,btohqsg
How often should Tesla be serviced? What’s involved in “servicing”,btohqsg
same as ev rebates. everything already calculated in the cost,btohqsg
WA tesla really put their terms and conditions intoplay LOL! Fair Play LOL!!!,btohqsg
Ev rebate is less of arf tax what are you even taking,btohqsg
U will be surprised. Electronics all over. anytime anything will fail. They call it Wear and Tear LOL. Usually play with words. So yepps,btohqsg
10 k rotate tyre   20 k change aircon filter   and brake fluid 30 k change wiper,btohqsg
arf tax controlled by who?i put tax at 140k then i give you 40k rebate in the end i still get 100k revenue,btohqsg
We talking about pi and dealer   u talk about goverment for what,btohqsg
next time i increase rebate to 50k  then tax increase to 150k,btohqsg
Now all cars are mainly electronic la,btohqsg
🤔 so what’s the cost like,btohqsg
Mostly just the routineTyre rotateBrake fluid checks12V battery replacementsBrake padsTyre change.Battery I imagine every few years only.,btohqsg
Don’t know leh haha cause ev only got a few parts To maintain haha,btohqsg
Very difficult to say probably as stated below. For such cars confirm wont be as cheap as well. I guess,btohqsg
Then this is morning. I can do these myself. Except setting electronics stuff.,btohqsg
Malaysians import these without caring much about maintenance.,btohqsg
Get it first and then do it later,btohqsg
If software update can be done over the air much like iOS,btohqsg
If it’s Tesla  the software is via OTA,btohqsg
So barring major problems really nothing much,btohqsg
I only able to find this and the others are all under warrantyService IntervalsYour vehicle should generally be serviced on an as-needed basis. However  Tesla recommends the following maintenance items and intervals  as applicable to your vehicle  to ensure continued reliability and efficiency of your Model 3.Brake fluid health check every 2 years (replace if necessary).A/C desiccant bag replacement every 6 years.Cabin air filter replacement every 2 years.Clean and lubricate brake calipers every year or 12 500 miles (20 000 km) if in an area where roads are salted during winterRotate tires every 6 250 miles (10 000 km) or if tread depth difference is 2/32 in (1.5 mm) or greater  whichever comes first,btohqsg
So just tether to your wifi and update.,btohqsg
Wa piang the cabin filter every 2Nyears then change?,btohqsg
Service must be cheap. Otherwise defeats purpose of having ev. Okay next car Tesla.,btohqsg
Just order online they sent to your home and can diy,btohqsg
I repair my manual clutch pumps myself I changed them. Master and slave cylinders of clutch,btohqsg
I never rotate my tires. That’s text books stuff,btohqsg
companies that buy S plate cars shouldnt be allowed to join us in the usual CATs. they should have a join taxis,btohqsg
The main issue with ev is safety. Batteries that can catch fire. Scary. Like bolts,btohqsg
Or over charging that kind of thing,btohqsg
Avoid owning a car wherever possible. If you don’t really need to use it don’t buy it,btohqsg
Unless you need to commute between singapore malaysia,btohqsg
Insane to own 100k coe car,btohqsg
Cheaper.... But if biang u gg,btohqsg
Pi servicing can be change oil only also counts as servicing. Ad is a lot more expensive but they have an extensive list of what they will chfck and replace. In fact  best case is to find the AD list of checks then bring to your own workshop,btohqsg
I get my workshop to list the break down of the checks done,btohqsg
True enough but would they be transparent? They could tell u 30pts check but how detailed ? LOL. Stand there and see how they check? Hmmm,btohqsg
How much is a oil service in Mazda singapore,btohqsg
more than $200 per service.. suggest u go for outside workshop if your warranty ended..,btohqsg
Some are unnecessary to me  unless getting 2nd hand car.Than again  things/parts spoil anytime. But that's another story,btohqsg
Now what era liao   give them car keys plug in to computer can see everything lioa haha,btohqsg
I mean the checks they have done lea. How to confirm ? LOL,btohqsg
I don’t know I only know I go ad change oil is 500 plus sgd,btohqsg
If the difference is not much just let Mazda do,btohqsg
The 100points check  I wasn’t really sure if they really check,btohqsg
I’m doing it in Mazda JB,btohqsg
Of course they would la. You got to give them the benefit of being professional they’re authorized dealer,btohqsg
Fastest service ever! 60500km expensive or cheap?,btohqsg
Never before I experienced it so fast,btohqsg
That oil systems cleaner is rip off. They never asked me. I would never do that. This is a daily driver and cleaner ain’t necessary at all. They just wanted to make extra profit s,btohqsg
Still cheaper in a way =D Enjoy the RM,btohqsg
It’s a lot cheaper in KL,btohqsg
If I take away the oil systems cleaner should be less than 400,btohqsg
Good to know but need to drive all the way in LOL,btohqsg
Dunno about other car but for BMW brought in sg can go malaysia to do servicing they honor it,btohqsg
Sure. Not KL. But to do in JB is good. It’s authorized maDa dealer. They sell Mazda cars,btohqsg
Yes. Likewise malaysian bmws can also go to singapore,btohqsg
Heard many car showroom empty or little sales,btohqsg
Second hand car sales shooting up .,btohqsg
Saw one car listed next day up 3k,btohqsg
No. Borders re-opening many would buy used car but it is not happening,btohqsg
I think many are concerned that there may be another lockdown,btohqsg
Many used car dealers are not reporting good sales,btohqsg
Supermarkets are also not seeing crowds,btohqsg
Bro..Can get a 2016 Honda Civic 1.5 Turbo with 4.5years left.DP $23k  loan $54k at 1.88% x 4.5years.Monthly installment at slightly below $1.1k  for 54 months.,btohqsg
Sian sia. See 2nd hand car price also depressing,btohqsg
thx bro i go take alook,btohqsg
Yea I see second hand cerato  left 7-8 years also need 90k plus,btohqsg
anyone who owns a mazda3 here (3rd gen) tried any aftermarket navigation in your car?,btohqsg
Man caught trying to break into a Singapore-registered Hyundai Avante in Johor Bahru or is there another story?Some people say that the man works at a car wash  and he was trying to retrieve the car keys in the locked car. Can a car auto lock if the keys are in the vehicle though? 🤔➡️ React with a 😢  if you think the man was misjudged by netizens➡️ React with a 🤬  if you think the man was indeed trying to break into the Hyundai AvanteRead the full story👉🏻https://bit.ly/37229Id,btohqsg
Yea la want to break also will break into a more expensive car mah,btohqsg
Be careful. Do not go to ksl to park your car there. Catalytic converts stolen,btohqsg
Avoid places where many sinkies go,btohqsg
Wa not bad got free decats,btohqsg
HUH Can steal one ah? LOL,btohqsg
They cut out to sell. Just like in America. Precious metals inside,btohqsg
but if you park at a lot with many other cars around blocking,btohqsg
they have no space to jack your cat,btohqsg
Really need situation stable then can go in sia,btohqsg
OK so now no body complain anything from msia lOL but things stolen etc LOL Sian,btohqsg
honestly i have been to jb 2 times since reopening,btohqsg
paradigm mall  ksl mall  taman sentosa  bukit indah  pelangi,btohqsg
Paradigm you park there you’re trapped. Hard to get out. Best to park on ground floor,btohqsg
Don't mind me asking what car you drive,btohqsg
This is abandoned building built in 1997 that’s refurbished,btohqsg
Hmmm nice so ur experience is ok?,btohqsg
yup  my experience is good so far. mall parking just park where theres lots of cars. outdoor i will park where i can roughly see my car and theres streetlights,btohqsg
Abit worrying cause so many negative remarks on missing stuff etc robbery ... scary sia. Really.Just curious what car go in cfm kena such issue nia ><,btohqsg
so far i have seen all kinds of sg cars in jb  usual jap/kor sedans  conti sedans  even a porsche 911 LOL,btohqsg
i am more worry about SG samurais. that one lose life.,btohqsg
Last time go in dun need think all these i feel msia better already lah. U do all these steering lock all ur car most likely kena from all these cause they know u hiding sth,btohqsg
True also. I think those that kena rob or what is go in alot of cash show off or accidentally shown to those Pirates then kena de. If not why bother rob the car sia,btohqsg
if a sgd100 device can deter a someone to steal a sgd100k car  why not?be street smart.,btohqsg
The best is still a emergency kill switch. Would love to have one installed in my car in a discrete manner,btohqsg
Anyone using covered by carro insurance?,btohqsg
Would like to ask if the shell fuel voucher rebates are stackable,btohqsg
No. That’s old era thinking. Todays cars have automatic steering lock,btohqsg
I never bothered to buy additional gadgets.,btohqsg
Now i curious Steering Lock automatic and Manual de lol what difference?,btohqsg
But i always twist to lock it before i leave,btohqsg
Just be low profile. Don’t go there shouting why so cheap wah Lau eh why so Ulu kind of loud talk,btohqsg
Thats why i always tell friends pls keep to yourself just pay. Its only when we convert it looks cheaper but if u earning there and paying that also not cheap at all,btohqsg
that is not era problem. just an extra step on top of auto steering lock.,btohqsg
It’s redundant. Todays alarm system and safety equipment is adequate.,btohqsg
They can’t drive off the car so easily without your key electronics. System will shutdown after some distance,btohqsg
But be wary of catalytic theft. It’s real. They’ll saw off the cat,btohqsg
totally wrong. there are high tech thief out there to steal ur car fob signal. once they duplicate the signal  they can drive off within 30 sec.,btohqsg
https://www.straitstimes.com/asia/se-asia/car-thieves-in-malaysia-have-gone-high-tech-using-device-to-unlock-car-with-keylessi got source one. i never anyhow say.,btohqsg
"""To date  car manufacturers have yet to find a foolproof solution to beat these car thieves "" the ADAC findings concluded.A police spokesman said they were aware of this high-tech method.""Car owners should take extra precautions like installing GPS tracking devices or use steering or gear locks to deter thieves "" he said.He added that keyless entry was impressive  but nothing beats a good physical lock  which made it much harder for thieves.",btohqsg
Change steering wheel to Quick Release as well =D,btohqsg
ya. this one works too. 😂,btohqsg
My friend did so. We parked He take it out and ask me take with US LOL ! I was like WT? LOL...,btohqsg
Any form of alarm  immobiliser or extra lock is a form of delay/deterrence. The goals are simply to1. Make the perp think it ain't worth his time.2. Scare off the perp.3. Slow down the perp.4. Attract attention to the deed.They're not going to stop the car from being taken by a skilled or desperate thief.,btohqsg
A mechanical secret kill switch is a simple and highly effective way to safeguard your car.No spark = no startNo fuel = no start,btohqsg
It works on all cars and makes  including older cars where the locks are definitely not as secure.Cut off battery power is the simplest.,btohqsg
install GPS and disable engine when GPS tells you car is stolen. sort of like findmyiphone kind of thing to immobilize it.,btohqsg
another way is to remove fuel pump fuse and ignition switch fuse.,btohqsg
🚗 An elderly man was accused of scratching a car with a key after he failed to get a parking spot at East Coast Park.➡️https://bit.ly/38GtkstFollow us on@mothershipsgfor the latest updates,btohqsg
