text,group
don't lie you're going to watch In Another World with My Smartphone,btohqsg
Mfw I can’t tell if you made that up,btohqsg
I'm extremely sorry John  it actually exists...,btohqsg
tldr he dies  god says 'oopsie  lemme bring you to a new world and give u a headstart',btohqsg
High school dxd is also on neatfix,btohqsg
DxD is one of the oldtimers,btohqsg
the picture is as low quality as the anime itself,btohqsg
Damn john watches ecchi pseudo hentai,btohqsg
DxD is one of the oldtimers,btohqsg
Ok  I’m going to go watch a man in white underwear cook meth,btohqsg
I watched when I was like 13,btohqsg
Can i spoil it 4 u,btohqsg
But it’s a pretty great show,btohqsg
I know most of the major plot points already,btohqsg
Bakugo marries Uraraka in the manga,btohqsg
I cannot tell if this is serious either,btohqsg
U still havnt watched love death robots,btohqsg
its a kdrama about 2 teens who dabble in illegal business,btohqsg
But what happened to secretary kim,btohqsg
Anyway  I really like how the chemistry is used as a metaphor for Walt,btohqsg
This makes me wanna finish bleach instead of doing physics,btohqsg
Trying to do a tiktok challenge,btohqsg
I bet u can't tell me the name of the penguin,btohqsg
Involve me and i will learn,btohqsg
I think I saved ur no,btohqsg
Wow that's a weeb ass dp,btohqsg
Mw is the new zarro tristan,btohqsg
Everyone is entitled to their own opinions. I thank you for urs. Stfu.,btohqsg
Thank them for saving you your time,btohqsg
If i want to do that,btohqsg
Nerd or weeb make up ur mind lah,btohqsg
As one professor once told me,btohqsg
I know black magic  it ain’t that,btohqsg
“Resonance doesnt care if u want to consider it or not. Its a man made construct. Nature doesnt give a fuck about man made constructs”,btohqsg
There’s prob a 100k patients fighting covid 19,btohqsg
Wait you’re giving me weird ass ptsd from when I almost signed on to an online cult,btohqsg
Thank the non existent gods that I had a very poor attention span,btohqsg
U r a woman made construct,btohqsg
Is that one of the little guys from the math textbooks,btohqsg
