text,group
why this wk whatever sis🌞shine commented stks all ki?ISDN 37c +2.8%,btohqsg
where got? if so chun no poor man already can u give me one stock to buy  must sure make one,btohqsg
I try 🇸🇬🏦 this wk.. eg. because OcBc🏦 wkly📉 closed strong bullish engulfing🕯️ last wk?🤣,btohqsg
what stock? u mean ocbc? tat day 12.26 a;ready bot,btohqsg
Oic.. then dBs🏦 closed strong 旭日东升 in wkly📈 last wk,btohqsg
thinking hard shouls take profit or not,btohqsg
har😔.. I don like uOb 🏦 leh..so nothing to recom. liao😞,btohqsg
Canada turning into a socialist state 😂,btohqsg
actually got one 🇸🇬teCh stk.. but I scared to say.. worry sis Jasmin👸 Roti-Prata it again🤫,btohqsg
Rex BBs collection done or not,btohqsg
where toh  i thought all go up?,btohqsg
our 🇸🇬STI index 3 169 +0.9%gg to BO R 🔜 hor🤣..,btohqsg
sembcorp all seller are big ah moh,btohqsg
dont short lah  later kana bites only,btohqsg
Wu kor leng manu one mouth 81 bo,btohqsg
waseh😘..looks like Oil&Gas indexcheong ki the most +2.2%😍,btohqsg
became a habit.. alwaysused Bro我quotes.. 😜,btohqsg
ya👍.. BB gives chance..tOhish 🐆🐅 give way🤣,btohqsg
Prime and keppacoak chiong   manu likely to follow deh..,btohqsg
Wow iso big support at 41 ..fake?,btohqsg
where's our Bro@goldfishuncle1? want to ask his experience about didi ki DigiCore Reit fr. recent bOttOm <48c to 64.5c >35% can ki more more or not?🤣,btohqsg
sis Jasmin👸 covered am loss short liao.. but why bo cheong to 200 leh?🤣,btohqsg
Kapo only... Sometime i tried to post but not everyone appreciate.I don't earn from anyone here... Market is there for me.If you think I'm fake  just ignore my amature charts. Sometime ppl just refuse to see the full pictures when it's turning down.... Where got everyday uptrend?,btohqsg
Ya lor  and where got everyday downtrend,btohqsg
But when down issit need down 3 days 😂,btohqsg
MT Trying to hold 191. If can hold...should maybe try 20 or 205 I think???,btohqsg
15mins abit high... But can also stay high,btohqsg
Ck where got let you earn.... You short  he tear your backside.... You long  he short it down,btohqsg
15 mins can also turn down.... Watch 4pm,btohqsg
Okays👍  I thk💭 MT🧤 Medtecs most shortists🐺 SL liao.. and our hundsome B🐬B collect enough😋 liao.. sowhen time and space all converge again  is the prefect opportunity to ki cheong again🤣,btohqsg
These few days all buy for January Chiong ah,btohqsg
so early kiss-💋-ed R zone..🇸🇬STI 3 176 +1.2%,btohqsg
30 tOp🔝vAlue all Green Green cheong except hopeless SinkTel🤣,btohqsg
This is the most irrational forecast for a new startup,btohqsg
They think as if they are more superior than all other EV makers.,btohqsg
U mean closing? Now alri break,btohqsg
I thk💭 US Crude Oily🛢️ WTIwill cheong again tonigh 🤣,btohqsg
Yes  follow Bro🐯 always not wrong😘,btohqsg
pls🙏  frenCken🍟 don follow 馬后炮 FA rating too low hor🙎🏻.. I follow our• Bro🐯 R1 1.50• Bro ML S R2 1.80OSOD hor🤣,btohqsg
So long nvr see oil many pips today finally 13 pips for RH but ⬇️,btohqsg
yes  try abit 180/181 since appears a doji  morning⭐star so either hosey liao.. or cry😭 tmr..🤣,btohqsg
sibey surprised😮.. MT🧤 Medtecs can closed day high 194 +7.8%.. sibey heng  me🙆🏻‍♂️ try small small yesterday🤑,btohqsg
yes yes yes.. sis Jasmin👸 says 200.. but wa tanxin aim🎯 slightly higher than last wk high 255 lor😬😜,btohqsg
Shortists win 3 days one day all lost back 😂,btohqsg
If keep follow prime jiu jin hosey,btohqsg
But when we really follow jiu turn ugly,btohqsg
Bro🐯  I don thk💭 so.. because late am we heartening alert shortists🐺 to SL ma.. so I believe they win more past few days except this am loss less🤣,btohqsg
Can say most no SL  they add more short,btohqsg
All have short form words lol,btohqsg
kn💩.. u r our actives friend here.. don tell us u went holiday at the Moon🌙 just come bk planet🌍,btohqsg
