text,group
Show her a world that's shining  shimmering  splendid,btohqsg
Maybe by then only left 龙婆,btohqsg
and this one still need to fight dps for it,btohqsg
One push he fall down liao,btohqsg
I eat 2 pcs meal I full liao 😁,btohqsg
The egg tart really look mini,btohqsg
...................／＞　 フ.....................| 　_　 _|／`ミ _x 彡/　　　 　 |/　 ヽ　　 ﾉ／￣|　　 |　|　|| (￣ヽ＿_ヽ_)_)＼二つThis cat so cute.. I saw from another channel 😍,btohqsg
But I think one of the girls stole the other girls bf,btohqsg
The girl who got whacked stole the attackers bf,btohqsg
I stayed in longer to listen to the drama too,btohqsg
Nowadays young girls so hiong one ah,btohqsg
I assuming is young girls coz older women got no time to fight in toilets lol.,btohqsg
When i grow up I hope got girls fight over me,btohqsg
You must have a gf first,btohqsg
According to reports  the winner of the fight gets to date me,btohqsg
That doesn't seem like a good move... Usually the sweet ones will lose fights,btohqsg
The sweet one lose but the one who won will be arrested,btohqsg
You get to date the sweet one eventually.,btohqsg
I think so too. Thanks 🙏,btohqsg
Can. Her name is@MissRose_bot.U can call her 如花,btohqsg
I see her photo nia I became 花痴,btohqsg
Wow night owl join in at this kinda timing~,btohqsg
What time is it over there,btohqsg
I dunno lol I usually only have early dinner haha,btohqsg
Actually I dunno what Panama pple eat lol,btohqsg
Mexican and I dunno what is like rice with cracker and soup,btohqsg
Bus  car lanes all super crowded,btohqsg
I thot root beer float! 😁,btohqsg
Saw this beetle again infront of my house,btohqsg
nice? i had it once  didn't think it was anything special,btohqsg
My frd fav! I think normal for me,btohqsg
I want banana cake  can take order? 😋,btohqsg
Norm but cheap lah so big box rm12 😂,btohqsg
the plus point is charcoal fired oven.. but it doesn't impart any form of additional value to their cake  except maybe even bake?,btohqsg
Wow I just saw my unit no open on wed..no buy!,btohqsg
Then my frd tio 4d on wed🤣,btohqsg
Last week still go cai shen temple pray sia..,btohqsg
Last time is got use wood burn to cook but they kind of have shift their cooking elsewhere also. Not sure if still wood burn cook 1,btohqsg
then no diff from any other bakery ba,btohqsg
i'd try their butter cake though but everytime i ask  like don't have  one  gave up liao,btohqsg
They got sell bao also. Quite popular.. seems always sold out,btohqsg
fridays only ah? then v little chance for me to get,btohqsg
They said usually Tues got but today special,btohqsg
I was thinking butter or kopi but I took kopi anyways 🤣,btohqsg
Banana 1 for poor uncle at home,btohqsg
Share with ur frd.. half each,btohqsg
Lol I don't want carry so many cakes everywhere,btohqsg
That's the problem.. last time I bought many stuff liao. I put in locker near city square 🤣,btohqsg
I like their banana biscuits kind. Those unsold they will put back to cook so it's harden like those biscotti,btohqsg
But not for old folks 😂,btohqsg
