text,group
Socialism is a step towards achieving communism,btohqsg
If there's a government behind it  it's not communist.,btohqsg
bro is only listening to whatever opinions in mind,btohqsg
it's not just about the government at the point,btohqsg
sometimes you can be very relatable,btohqsg
sometimes you can be obnoxiously stubborn,btohqsg
I can't wait for trump Presidency tho,btohqsg
Bet he's gonna line up every migrant on the Mexican border and gas them in chambers.,btohqsg
if this conversation is going around in circles (never-ending)  then im just going to go back to reading my braindead novel instead after getting mixue sundae,btohqsg
1 in 5 Americans live with an immigrant.. so I can't wait for the tanks to invade neighbourhoods to purge the immigrants in this christofacist America,btohqsg
okay  then leave it at that,btohqsg
Immigrants are equivalent to Jews. This is a repeat of 1939,btohqsg
im casually minding my own business so MYOP  too,btohqsg
you probably have a life to live as well,btohqsg
if it doesn't concern you too much  then just close one eye and go about your own way,btohqsg
i said that but 5 minutes later  im still here,btohqsg
46.2 million immigrants 😍 easy task for Donald to deport em all,btohqsg
Then he's gonna pull a hitler and say that's too expensive to deport everyone & logistically impossible  so let's just gas them in chambers. (Sarcasm),btohqsg
😭 he's preaching white replacement theory (same as jews r replacinf the aryan races)'immigrants r gonna replace everyone' to scare poor white folks into voting for him.. not to mention he's endorsed by the KKK and has preached actively against immigrants.. He wants to deport every illegal immigrants that's like 46.2 million people (including his wife) and he's also preached for a national abortion ban.. he also supported the proud boys which is a white supremacist nationalist group.. & he's a threat to American democracy..,btohqsg
Claims to be a Christian but has cheated on his wife,btohqsg
I still believe he's a nazi..,btohqsg
Just look at the things he's campaigned for,btohqsg
He said he wanted 'the generals that hitler had',btohqsg
That's not a good thing brother,btohqsg
many things you see are seen because they want you to see it,btohqsg
not a conspiracist but so  so so so many of these quotes are taken out of context,btohqsg
hate trump as much as the next rational person but i think likening him to adolf hitler is a stretch,btohqsg
and a huge one at that,btohqsg
It's not a stretch he has quoted hitler several times in his speeches,btohqsg
literally project 2025 will purge almost every Democrat in the US Federal government..,btohqsg
And install a dictatorship in america,btohqsg
project 2025 is a side project of republican extremists btw,btohqsg
no way a dictatorship will be installed in america in this lifetime without armed revolution,btohqsg
the system has its checks and balances to prevent such a thing,btohqsg
The court has a right wing super majority,btohqsg
Compared to the people who created project 2025? nope,btohqsg
😭😭 there is no checks and balances,btohqsg
Ronald Reagan literally ruled through Executive order,btohqsg
There is no checks and balances,btohqsg
it really gets tuah point 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,btohqsg
1. Supreme Court has a conservative super majority (after the 2 old Democrats retire)2. Trump can essentially rule through Executive order like Reagan (I forgot what the thing is called)3. Congress is literally going to be GOP control in both houses,btohqsg
Um Reagan was not a good man?,btohqsg
Literally every problem in America can somehow be attributed to him..,btohqsg
nearly every US president has had massive scandals or made controversial decisions,btohqsg
politicians might not always be as bipartisan in nature as the people too know,btohqsg
Yet Reagan is the cause of every problem in Modern day america,btohqsg
I don’t think many would support the perversion of american democracy just saying,btohqsg
The second trump Presidency will be much worse.,btohqsg
For every marginalised group and also men.,btohqsg
can u get off tiktok please,btohqsg
