text,group
It was a college project gone right,btohqsg
The only use of philo degree,btohqsg
Is it just me or is this stars and bars,btohqsg
Circuit breaker is taking too long to work,btohqsg
Must be all those people who went out for one last drink before CB,btohqsg
Dry cough for 7 days is covid?,btohqsg
In other news Alevel group is having a maths war,btohqsg
Time for me to show MY way,btohqsg
Do u have yet another way ?,btohqsg
Could probably brute force it with a computer heh,btohqsg
i don't brute force w/ computer,btohqsg
Three nested for loops would probably work,btohqsg
seems like an ideal target for recursion,btohqsg
Actually two for loops should work,btohqsg
I can do it in one loop,btohqsg
Maybe cause i fucking said it first u filthy copy cat,btohqsg
I dont have to do it,btohqsg
That’s what some people call it,btohqsg
Id rather u straight up watch,btohqsg
Let me actually google for u,btohqsg
Nigga why are you the owner,btohqsg
Wait you mean he wasn’t the owner?,btohqsg
Did you also seizure the means of production?,btohqsg
How is Kueh admin and you owner,btohqsg
I thought@IcedMilomight be the next admin,btohqsg
John’s rise to power is unprecedented,btohqsg
Partly because there wasnt a precedent to begin with,btohqsg
Who is supposed to be the owner,btohqsg
For we are all the owners of this community,btohqsg
Then where’s the owner beside my name,btohqsg
Then where’s the owner beside my name,btohqsg
Then where’s the owner beside my name,btohqsg
Then where’s the owner beside my name,btohqsg
At this point  me and@flipthebucketare honorary owners of this group  given how active we are,btohqsg
I believe John will usher in a new era of peace to our land,btohqsg
Talk about urself. I am the owner of telegram,btohqsg
Well  if Rex can’t touch his face with his hands  then it’s ok,btohqsg
I was not expecting that one,btohqsg
Dunno why I am sleppy so early,btohqsg
Dead men don’t need to worry about covid as well,btohqsg
Being dead is truly the best state of life,btohqsg
What if u go to the bad place,btohqsg
I can uno reverse card this,btohqsg
Nicest dude in the whole of HTA,btohqsg
Whats gedong... i still have my pink ic,btohqsg
What's pink IC  my rifle is my wife,btohqsg
Fuck ur rifle with finger on the trigger,btohqsg
Instructions unclear  dick stuck in rifle hole,btohqsg
IA IA IA safe tilt check,btohqsg
Imagine knock it down during BTP,btohqsg
Is this the video that started it allhttps://www.youtube.com/watch?v=7mBqm8uO4Cg,btohqsg
Can we have no shutterstock sign,btohqsg
Besides that idk what else is wrong HAHAHA,btohqsg
That one is not used also,btohqsg
sorry dude i haven't studied chem since my O lvl paper ended,btohqsg
everything in that thing is wrong,btohqsg
U nvr do chem in jc??,btohqsg
It seems correct to me oh noes,btohqsg
missing elements  and apparently carbon is a metalloid,btohqsg
Metalloids and non metals are switched,btohqsg
Actinoid and Lanthanum series arent there,btohqsg
wah jialat then those kids are gonna learn the wrong things,btohqsg
no normal person would actually possess those elements,btohqsg
you don't even need lathanides and actinides,btohqsg
it's not even covered in As,btohqsg
It's okay I only rmb some periodic table of cars that my tchr sent back in sec sch,btohqsg
I haven't touched it in years,btohqsg
Btw mods if you all want to reduce spam further in the groups  there's this bot that asks a new user to click a button to verify they are a human first before they are allowed to post,btohqsg
Not sure how effective it will be,btohqsg
I think Rose can do it,btohqsg
I've seen 2 bots do it in other groups  one is called Group Butler  the other one called Rose,btohqsg
The drawback is that whenever someone joins you get messages like these,btohqsg
despite your first name... maybe you should change your name to Algebra Lee,btohqsg
I don't want to get arrested in the US,btohqsg
You need to bond with 4,btohqsg
How do people take pictures of it,btohqsg
Guess you are a vampire now,btohqsg
Where did you get it from then,btohqsg
I suppose it's a phone charger?,btohqsg
yea happened to me more than i can remember,btohqsg
Is it just me or is singtel down now,btohqsg
nope  on singtel and i'm ok,btohqsg
but might be just your region,btohqsg
Imma get u the best deals in town,btohqsg
they can pack up on you anytime and owe you nothing coz no contract teehee,btohqsg
Thought some of yall might like this tho,btohqsg
i approve of this kueh infographic,btohqsg
I have tried it only once,btohqsg
Unlike you  I have thousands of friends,btohqsg
Sadly one of them can can’t be viewed very well,btohqsg
In light mode I guess it’s fine,btohqsg
A lot of ingredients missing smh,btohqsg
Which fker wants to play memecraft,btohqsg
I will do the kueh bingo too,btohqsg
I dont eat kueh  i only eat kueh,btohqsg
We must not put judgement to others’ preferences,btohqsg
I see  so it’s a kink,btohqsg
I love this shocked fish emoji,btohqsg
