text,group
Never mind .. hope to get 10k sms,btohqsg
Oh yea . Don just smile,btohqsg
I kena kick out .. u help me,btohqsg
You can challenge with 5k voters.. lol,btohqsg
Malaysia there a famous lawyer call 王力宏,btohqsg
Haha .. keep the money in your pocket and keep smiling all the way to the bank,btohqsg
Wait I ask him to join in here .. the big lawyer in Malaysia,btohqsg
Knn .. small money become big money leh,btohqsg
I no money to paid the alway fee.. lol,btohqsg
Macam don’t to sleep.. morning still need to do artwork lol..,btohqsg
Scared your face kanna expose ar? Lolz,btohqsg
Knn your face already catched by a orange Maserati Liao 😂,btohqsg
Table no used wall better.. haha,btohqsg
Only he no time to meet me,btohqsg
That day I go durian boy there .. it parks there too,btohqsg
Once I meet him .. I exposé your face here😝😝😝,btohqsg
See he have something on my hand .. 😂😂😂,btohqsg
Ask him buy me MSW .. 🥰🥰,btohqsg
Morning administration report us the high rate.. msg.. famous lol.. cannot dangerous to expose the face.. haha,btohqsg
The 3 kingdoms in sgx penny stock .. super high rate.. ipo soon hahaha,btohqsg
Knn win 5 digit say bo lui,btohqsg
Good nite guys..Enjoy chat with your.💪,btohqsg
Cash swelled by record coal prices  Geo Energy plans earlier redemption of bonds to pare down debt | The Edge Singaporehttps://www.theedgesingapore.com/news/commodities/cash-swelled-record-coal-prices-geo-energy-plans-earlier-redemption-bonds-pare-down,btohqsg
1 month eps 1.8 cts @ USD58+ per tonnne.,btohqsg
Medi Lifestyle launches genetic screening service in Singapore and Malaysiahttps://t.co/A09OGhYjoSSeptember 13  2021 at 07:55AM,btohqsg
Geo like cheapest stock in sgx with current earnings. Even lower than JT,btohqsg
Mun Siong ($0.054)- this one underwent flushing from big volume spike to $0.079 on 14th July 2021- decent consistent dividends paying company- MACD In green territoryWith this completion announcement  it might be catalyst for a small play.Let’s see. DYODD,btohqsg
ShentonWireJust tweeted********************************************** Accrelist to sell 30 percent Accrelist Medical Aesthetics stake for S$1Mhttps://t.co/bbO5dwGZUo,btohqsg
This counter might get some action. Can watch,btohqsg
Will have decent dividend  but not too high after bond redemption,btohqsg
Del Monte Pacific LtdAnalyst: Chua Wei RenRecommended Action: Technical BUYDel Monte Pacific Ltd (SGX: D03) major impulse wave movement has completed the intermediate wave (3). Currently  technical has shown sufficient proof that the corrective wave may have endedBuy stop: 0.400    Stop loss: 0.325       Take profit 1: 0.500   Take profit 2: 0.525https://www.stocksbnb.com/tech-pulse/technical-pulse-del-monte-pacific-ltd/,btohqsg
Medi Lifestyle launches genetic screening service in Singapore and Malaysiahttps://t.co/A09OGhYjoSSeptember 13  2021 at 07:55AM,btohqsg
Medical sector looks ok only so far,btohqsg
Cement strong  those hold below 0.03 huat,btohqsg
Any medi supporter? Can advise your Tp for medi?,btohqsg
Cement should have a ang Mo candle,btohqsg
Cement May go up to 38 if buying volume keep clearing the wall  dyodd,btohqsg
Bro ur gif always nice haha,btohqsg
Cement Chart breakout I think  see how high this time the BB want to play this stock or wan to play trap game again 😂,btohqsg
Chart looks rebound from downtrend.. but  scared of these pennies. lol.,btohqsg
I sold 36 thanks again 🙏,btohqsg
OMG. This Medi life is IEV huh?,btohqsg
Added some Mun Siong 54&55. Try try. DYODD. Illiquid not easy to trade.,btohqsg
Come on King Wan. Time to show power,btohqsg
King Wan need the help from 马小玲,btohqsg
MEDI gogo.trap at31.BBSupport at 30 thou💪,btohqsg
King wan have some keep supporting 0.059,btohqsg
Abundance 43 should be good to collect. Looks like flushing at 43.,btohqsg
Yes.. Time to go for 5 series,btohqsg
Got some metal again. 42. Sitting above the 20ma. Maybe can try for 47.,btohqsg
