text,group
Don’t believe fri close so power 64 now 59 nobody want,btohqsg
Beng kuang one night stand lover,btohqsg
Want flush flush more la. I add,btohqsg
Matex don't want see.. Thick wall siamz,btohqsg
Pollux shld try go 6 again,btohqsg
Ya.. stayed strong at last Fri closing price.. because P. Holiday today🤣,btohqsg
Boldtek Hidden buyer 48 today. why suddenly so steady this buyer,btohqsg
I think I cut down my smelly mouth Liao,btohqsg
Not nobody want  alri loaded last week,btohqsg
Acesian might come anytime. too artificially suppressed this one,btohqsg
Ace really good can suppress many many days,btohqsg
Lets see this Mencast give us a Happy bounce alright.,btohqsg
mencast 1hw1 hit 1h cloudw2 52 must not breach,btohqsg
power 💪.. another potential penny day leader 😉,btohqsg
SUPER CALL DAVID on the NIPPLE Express,btohqsg
mencast hidden buyers lai liao 54,btohqsg
sianz😔..PaaPmai rest💤Pollux +5.8%Asiaphos +7.1%Acesian +4.3%Parkson Retail +4.6%,btohqsg
his nippe this morning call 70 already run 12 pips have to ownself TP bro,btohqsg
All BBs must watch David's call now. He is on Fire,btohqsg
Mencast will come too. earlier temporarily blocked 54 but now hidden buyers come liao means will huat,btohqsg
Mencast got gap support and 100MA support  fresh bounce  EP 52  tgt 63 then 74  SL 50,btohqsg
so fast 54/55 liao  didn't manage to get 53 😔,btohqsg
thats why can tell its coming. i try to add 53 too  but no one sell. means its aiming up,btohqsg
wah Boss Dax u really clear ah,btohqsg
finally a penny leader appears at lunchtime closed NIPPECRAFT +20.3%,btohqsg
All thanks to Boss PanQi. Recently all who followed David  all should Huat alot too,btohqsg
where you waiting? Can't see u leh.. I also waiting at e🔝 >10c🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsFirst Res led the gainers up 4.8% and rebounded from month low  strong share buyback last week worth > $2.2m; YZJ Ship continued to rally for 2nd day after entry to build LNG vessels; Nanofilm trading at about 2-month high; StarHub broke year lowMore here!,btohqsg
Aviation sector will see a boost with this news,btohqsg
Boldtek getting too obvious.I think tomorrow Maruzubo,btohqsg
Acesian got chance today. Key break out 49,btohqsg
55-57 main resistance.I believe will eventually be tested and once break   will fly bigger. Until then,btohqsg
Parkson & MC same price 😂,btohqsg
Let all the weak holders out,btohqsg
Aiyo 1st resource out liao still moving,btohqsg
Mencast highest up 5 pips parkson highest up 4 pips,btohqsg
Zx standing at top volume  but nobody shout?,btohqsg
Zx same price w y venture,btohqsg
Congrats to those who added 51/52,btohqsg
Reaching the end of the apex better chance,btohqsg
Becos I jeep more mencast 😅,btohqsg
Follow boss dax on that one,btohqsg
Ya so confidence hor.. If go up buy him beer.. If no go up haunt him 😂,btohqsg
I short gear & vv3 today nia,btohqsg
Heng ar 9R bo greedy.. Now back to buy price,btohqsg
The place like kena shorted. Everyday push down 2 cents,btohqsg
Not nobody want lah  all secretly  jeep,btohqsg
No lor. Was there for some time,btohqsg
I alri hv 53 can't take anymore,btohqsg
Wa Liew u never say earlier.,btohqsg
