text,group
Hahahah... wah I just all-in in my oil and cement... bo bullets alr...,btohqsg
Focus on a few stocks can liao,btohqsg
Will up more in coming days,btohqsg
I got furion hot tip must huat one time from it!,btohqsg
JT BBs must be kind tomorrow,btohqsg
Not an easy counter to trade though,btohqsg
Jerry come back means 9 days of green they say,btohqsg
Ok anyway every also standby 😁😁,btohqsg
I alr standby... Jerry says come means will come...,btohqsg
Update on Rex. Today open gap up above the trendline n closed well. MACD histogram still moving up. More upside expected. We should see it hit at least 187 tomorrow. Ultimate target is 195-199 earliest by this week and latest by next week. Let's see...,btohqsg
Bbfa is bui bui forever alone leh,btohqsg
Bbffa is bui bui forever fa-dai alone ?,btohqsg
good video for diamond hands training,btohqsg
JT and REX... Good closing... Tommorow continue 💪💪💪,btohqsg
Ha ha I know the feeling😨,btohqsg
Coz I jio gemmy agv before and horlan.Depend where he buy and sellPromising for 1 day,btohqsg
Yeah we discuss this in depth,btohqsg
Tomorrow all Huat gao gao guys!,btohqsg
I also bought AVG n cut after a small loss haha...but nvm now I try del monte  read from ur channel buay tahan haha,btohqsg
I just blame myself nv buy enough...tmr try to get more😝,btohqsg
Remember to use fellow trader referral code,btohqsg
Cmc trading to solve yr problem,btohqsg
Huh ? I am the problem la...I was waiting to buy if price dip a bit,btohqsg
Pls la i aint. Gem is top,btohqsg
Same same ba.. I think u top,btohqsg
I cheakskate bring tupperware to buffet table,btohqsg
Bro even u in cmc margin pls set stop loss,btohqsg
Diff. I jio him directly mah has,btohqsg
Ha ha me no have but I hope it goes up for those that do💪,btohqsg
Closing 240 then tac kanna cleared all,btohqsg
i think alot take money left happily alr,btohqsg
Rat last few days then ran up,btohqsg
Ya I queued 230 but cannot get...surprised 240 at tac all taken up. Tmr may up more...,btohqsg
All skeptical.. Think not many chase,btohqsg
230 is previous high. Can break and hold235 is a must grab,btohqsg
OK tmr grab more...previously got at 220,btohqsg
today JT with a super high traded volume - highest for the past 3 months,btohqsg
I think these few days got a lot of JT shows,btohqsg
US mkts closed The FTSE and European mkts doing well... Let's hope some spillover to SG mkt tommorow but the again tommorow afternoon is Singapore Budget👀,btohqsg
Beware of property cooling measures though,btohqsg
Ya I think this time its finally for REAL,btohqsg
Wow.. U all more positive than me,btohqsg
if can break 121/122 with good volume    will see another 10% to 20%,btohqsg
Alamak I also q-ing at 0.22 but didn’t get 😅,btohqsg
got u as ambassador we all alot conviction one.. diamond hands,btohqsg
When u not around we learnt how to self motivate on JT...lol,btohqsg
O.23 I also cannot get liao...haha,btohqsg
Yah I go q then at closing saw  think 0.22 no get already,btohqsg
Tmr dunno 240 can get or not....,btohqsg
If get then need to be wary,btohqsg
