text,group
and my 6900 sell order also got cleared,btohqsg
Where to see this counter party buy in poems?,btohqsg
My fren bought 0.50 pre-split. Still holding too.,btohqsg
Gold price is quite strong tonight :),btohqsg
Yes. Agree. Have to be quick.,btohqsg
One in 10 may have caught Covid  as world heads into ‘difficult period’ — WHOhttp://www.theedgemarkets.com/article/one-10-may-have-caught-covid-world-heads-difficult-period-%E2%80%94-who,btohqsg
Good morning Hustlepeople!QOTD  :“Learn everyday  but especially from the experiences of others.It’s cheaper“– John BogleHave a great day ahead. Am feeling real bullish today! Safe Trading everyone. Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Money all flow into the States?...market here sell on news?,btohqsg
Cannot invite  maybe you t try register,btohqsg
Hi all... anybody using Poems Cash Plus account? I saw this yesterday. Its 0.8% and no min. Realli so good?,btohqsg
worst will come around Dec 2020 to Jan 2021  unavoidable !!,btohqsg
Just checked Vickers  MT at 1.24 now,btohqsg
gap up and chiong to 130 plus !! Huat ah,btohqsg
UG very thick wall  may be range bound,btohqsg
Should set the tone nicely for 1.5 by end of week,btohqsg
For the BB  it is Pasar malam.  They at the flag pole position.,btohqsg
last few days  BB was accumulating ..,btohqsg
waiting for tonight GREAT news !!,btohqsg
Huh? What great news....pray share 🙏,btohqsg
TG likely to gap up !!,btohqsg
Aiyah....all glove stocks gap up today....huat ah!!!,btohqsg
Have to admit that  medical counters will be the cash cow at least for the next 6 months.,btohqsg
just guessing  hint from the past 2 days high traded volume !!,btohqsg
Morning.. let’s go MT Sunrise Samco!!,btohqsg
UG free float shares will be getting lesser in the open market  if everyone is holding for long term  Huat ah,btohqsg
True... huat to all UG long-term holders....,btohqsg
$3 now also presents a chance for previous stuckists (if they still holding) to escape.Question will be “better run preserve my cap” or “maybe i can hold on and earn a bit more”.,btohqsg
After the split  it going at 80plus cents. All hesitant to buy.Now all FOMO,btohqsg
if today UG can hit more than 15 million shares traded with a white candlestick    REady for another wave !!,btohqsg
EPF already wiped out all for the past few days    cos its the cheapest glove stock among the rest ..undervalue !!,btohqsg
Master Yuan got chart on Starhub?,btohqsg
Volume low no good sign le,btohqsg
Rex strengthening. Time for interra to move,btohqsg
HeegulMay I know tgt for abundance pls?,btohqsg
Feels like it might be stuck in the 74-78 range for a while though,btohqsg
Haha very day call one time lo,btohqsg
If down no volume is good,btohqsg
Hahah   one day it will come,btohqsg
For MT countdown has begun... slowly is good for me...,btohqsg
lol if only the sg BBs/ bigger players here this. haha. sg mkt mostly lapsing into the mini few pip mode again  quite lame,btohqsg
Couple of big buys last week,btohqsg
Avarga JT go go go !!!,btohqsg
very high chance  hint based on the last 2 days high traded volume !! But today $1 must hold  if break 104 will be great,btohqsg
got 34 bite 200 lots ample,btohqsg
Rex cleared .142 on way to.145,btohqsg
medtec 5mw4 tgt 120 dn 38.2%px hit 121 nowThis must hold then w5 come,btohqsg
How come TW MT down we down  but TW MT up we stagnant,btohqsg
SgYuanposs for an update chart for Hyphen  please. Thanks!,btohqsg
guessing only  DYODD when u trade !!,btohqsg
Guessing say guessing  got so hard?,btohqsg
Avarga. Removing q. Slowly but surely,btohqsg
else u use the word estimate,btohqsg
Hahah nice nice... Later more bite,btohqsg
Better buy avarga before it fly !,btohqsg
give u the opportunity to buy low la,btohqsg
come isdn go back 40 cents pls,btohqsg
Hyphen 43 1 small mouth hahah,btohqsg
I don't want it to go down every time,btohqsg
Sibei sian. Knowing that I got no ammo to buy more,btohqsg
Lol... looks like everyone in the same boat,btohqsg
Even how low and cheap  also cannot buy,btohqsg
Let BB panic a little on a tues morning,btohqsg
Look more like distributing at 38,btohqsg
What's more I'm only a student now  no income. Lagi worse,btohqsg
I load 95p of my savings into stocks liao,btohqsg
5p just as backup to pay my insurance  phone bill etc,btohqsg
Oh no.... I think MT got to wait ... dont know what your Ep is  dyodd and see if you can sell with profit  then take profit first,btohqsg
My avg price 1.35. Averaged down quite a bit from 1.5 already.,btohqsg
For me I'm not too worried about MT  its my other counters (YZJ and Unusual) that not doing well now because of pandemic,btohqsg
And of course my favourite Eagle Hospitality.................. Don't know how many more years before can claim some compensation,btohqsg
jeep UG 102  106/107 coming  DYODD !!,btohqsg
Then you have to hold... no choice... but MT will be back... matter of time... alot of people are vested in this company.,btohqsg
Lucky Saxo don't charge custodian fees for Sg citizens else I sure bleed until no tmr,btohqsg
I just sick of the BBs keep playing the price,btohqsg
If medtecs listed in US I think the price $20 USD also not unthinkable,btohqsg
Yeah... it is fundamentally good... just that over here  the mkt sucks,btohqsg
Just so frustrating when I think can sell soon then kenna block,btohqsg
Ya I'm going to liquidate all my SGX holdings soon,btohqsg
Pump money in US come back 30 years probably can buy a condo liao HAHA,btohqsg
UG has to break 104 to fly,btohqsg
BBS in GKE. come on. No teasing. Just show please.,btohqsg
Just be selective...that's all.  Can make in SGX market still.... huat to you.,btohqsg
SGX got good stocks not going to lie. Just that the price forever cannot hit intrinsic value one....... Vol too little also,btohqsg
Buy the bluest of the blue US chips - keep in freezer,btohqsg
Once avarga clear 245 Ho sei liao,btohqsg
Ya... it is a hit and run market....lol....so must not be sentimental about it... unlike US stocks,btohqsg
Got.move ? I q 62 still waiting,btohqsg
Just hope after MT release 3Q results don't do another Vicplas,btohqsg
haha 👍 lets go. already loaded.,btohqsg
Everyone is responsible for their own action. Exit plan is important.,btohqsg
good bro. you from 31/32 everyday 1 call  now 34/35,btohqsg
Hahah every morning 1 or 2  call can liao... Need ur support also ma,btohqsg
Ample my costs over about 0.034. hold a lot already. just hppe for it to run,btohqsg
Maybe today can run.. Crossing finger,btohqsg
Ample I waiting until hair grow white... LoL,btohqsg
Patience my friend. Want big money  gotta position and wait out usually 👍,btohqsg
All depends on BBs. MT results will continue to be spectacular but for Vicplas  results only so-so,btohqsg
GKE looks not bad today honestly. Hope can see show,btohqsg
Wanna see some show this afternoon,btohqsg
Aiyo not even 10am wait afternoon liao,btohqsg
me too but i want to see now if possible.,btohqsg
Yes bro. I park in my CDP and never look... When you guys call then I go take a peep. Hahaha...,btohqsg
Hahah ya very patience w ample,btohqsg
I see Yongnam volume sad man 🤦‍♂️,btohqsg
hope we all be rewarded well,btohqsg
this one john called yea last time,btohqsg
good to see there is still buyers at 0.034,btohqsg
Buyer coming in at 34 liao.. What ur TP bro,btohqsg
Yea John called. Stuck man headache. No volume. Not sure will run in future not. SeemsBB also not inside.,btohqsg
Better come out while I can,btohqsg
Now got 100 lots buyer at 0.08 lol,btohqsg
Bro dax... Jada seems to bottom out.. Any thoughts?seem long long time like ample liao,btohqsg
“Good evening.  Please be advised that the Company targets to release the Q3 profit guidance during the week of October 12th.  Thank you for your interest and continued support in Medtecs.”- taken from SJ  reply from MT,btohqsg
Lets go. Q does looks lined,btohqsg
Hit 45 then up further again,btohqsg
upsdie can go 45 first then 50,btohqsg
will be happy for it to hit 45.,btohqsg
Fake wall set up for progen... cimb damn fast though. Lol,btohqsg
Ug healthcare selling liao. Normally chiong 2 day nia... 🤔,btohqsg
Yes  a lot of weak legs. Best put money in bank . No stress.Huat to everyone.,btohqsg
Progen 42 wall damn fake. Lol,btohqsg
Sunrise and samko.. don’t disappoint today,btohqsg
maybe later mouth come. price still quite maintained,btohqsg
TG an RS pullback created opportunity for others !!,btohqsg
A share cannot keep going up and up.... nonstop....,btohqsg
triple S  Sunrise  Samko  Sinjia. yesterday late afternoon show for Sinjia & Sunrise. weird if no show today,btohqsg
let progen base more i think 45 possible,btohqsg
Don’t forget the A also mystic. Avarga. Hahah A S S S,btohqsg
abundace is the leader this time round for penny,btohqsg
when abuandce fly my progen will fly too,btohqsg
Q3 result on 12th Oct !4 more days !,btohqsg
Hope you understand the meaning of “week of”,btohqsg
Rem what happened to TG and VP result,btohqsg
It happen before in May when profit guidance out MT sell down quite badly,btohqsg
But results not out yet right?,btohqsg
Q lower to buy ... rare opportunity,btohqsg
lol pls feel free to load,btohqsg
3.00 down to 2.60 after release,btohqsg
TG was vv diff  it went up and only result it dropped,btohqsg
VP was sell down even before result,btohqsg
Up to u guys  just be careful,btohqsg
Too bad for those vested at high price,btohqsg
If you follow strictly you should be able to tell the difference,btohqsg
No link to Sg MT lar,btohqsg
+20-500 focus on marketshortists swimming in,btohqsg
What are you trying to say sir?,btohqsg
Ya  watch out  don’t just shout,btohqsg
Alset i q 62 buy sell 64...just now up 3 lots out 64😓,btohqsg
1.16. Bought in after chairman fiasco but before pandemic.,btohqsg
But the dividends made up for the paper loss a bit,btohqsg
JT heavy shortiststhaibev is trying to be funnyMT shakingbetter not let UG lead the fallhope all huat be nimble,btohqsg
Tech stock today eat rice eat porridge see AEM liao,btohqsg
Ya... be nimble  Got paper profit - realise it.,btohqsg
Market so unpredictable these days - different from before,btohqsg
1.16 was quite high. Guess u hv to hold for quite sometime till the economic recover,btohqsg
My cost 375 if break 37 then I out,btohqsg
One drop... all follow suit.... like fallen soldiers like that.... very unstableThe old days of daily euphoria is not there.... hope will come back though,btohqsg
When throw down a bit  everyone rush to secure profit/stop loss  and BB will slowly collect from these people,btohqsg
That is what BBs want... but they are in the driver's seat - they dictate where the price should be,btohqsg
alset dont hope so much on it.. this stock if can throw just throw....,btohqsg
Now market uncertain coz covid cases rising again,btohqsg
i use thaibev as gauge.most manipulated stock,btohqsg
even john no talk (trying to save money on info me to me for oxley? or stuck in oxley?),btohqsg
Hahaha 😅 think John need to defer his future reservist lah. Else market panic,btohqsg
they say not bad.but i just buy to play only,btohqsg
few lots to monitor see health of sti,btohqsg
mainly in bluecheaps so today is my day 😅,btohqsg
yes... this one many stuck on it   it is very SAD stock... but DYODD...,btohqsg
have fun guys today took off day to see market. haizi should stop taking offs,btohqsg
Seems like my double S taking a break today. Lol.,btohqsg
how many lots you have for Sunrise?,btohqsg
As long as it break it will go downtrend or as long as it hold 425 before end day?,btohqsg
I have 50 lots bot at 46.. sign.. let’s hope it rockets soon! U?,btohqsg
Support level seems to be at 355,btohqsg
So assuming that is the price seller dont dare to sell and buyers want to buy,btohqsg
Good to set SL at 350 imo,btohqsg
This one ifHeegulcalls I will join. Must spot the right timing otherwise must wait long.,btohqsg
👍 good to always had a SL in place.How wide or tight really depends on individual,btohqsg
Jada seems like got support ay 28,btohqsg
It’s stable counter now but a little stubborn,btohqsg
Thanks bro.. Something like ample.. Haha then I everyday wake him up.. Haha,btohqsg
Yea man hahah. I got too many such counters now. Want some more action so look for what BBs playing then join in,btohqsg
I see you hv so many in freezer like me waiting to unfreeze. 😆,btohqsg
Want to unfreeze but so difficult! 😩,btohqsg
Woah...that is tokong.... sama sama here 😅,btohqsg
Aiya nothing to be proud of lah.,btohqsg
Believe can hit 1.3 range again  just a matter of time. Meanwhile just collect dividends yearly lor,btohqsg
been watching MT while eating...hope my funds are in time to catch the incoming durians,btohqsg
This is such a dog. Pls help me,btohqsg
Meaning I’m still deep in red w starhill... and no idea what’s going on.,btohqsg
I dunno how $40m can make much diff...,btohqsg
It’s currently at 0.435What price are you stuck at?,btohqsg
Maybe is a positive sign for u!,btohqsg
Huh why@furion07suddenly dragged into this conversation,btohqsg
Lol that’s a random Guess bomb,btohqsg
Can see he is a B B,btohqsg
Don’t know how to help. Have to ask Boss Ong next door,btohqsg
Hope for some afternoon show.Expected more BBs activity today. Hopefully it’s later,btohqsg
Jada supports seems like coming in.. Nice nice..,btohqsg
@MysticDaxyour HGH buyers come in again.,btohqsg
Some one been collecting 0.009 .I sold back 0.009 already. Not holding at the moment,btohqsg
hopefully BB finish their solo act and start pushing UG back,btohqsg
Mkt no good. Nowadays  u can only spot n buy the shares before it moves  to make a few pips. When people shout moving  already no meat liao.,btohqsg
MT releasing result 3rd week of Oct?,btohqsg
according to the sharejunction they said next week hahahahaha,btohqsg
Total traded volume at 1.18 and 1.19 almost same as 1.21 and 1.22,btohqsg
Wow HPH up. BB back from recent holiday?,btohqsg
MT releasing result 12 Oct 2020,btohqsg
MT releasing result 12 Oct 20203 week of Oct,btohqsg
Waiting for BB to play... lol,btohqsg
Long and short the wrong counter. Should Long hph and short smm.,btohqsg
i laughedwhen smm up and hph big drop where were you?,btohqsg
also if got chance just sharing hph is quite a value trap. i hope it goes up all the way but after the major downtrending line and consecutive major writedowns (still writing down) i lost hopes. just holding it for dividends but frankly cant even cover loses not to mention this time round the distribution..superman li is the one winning we temasick etc all lost big time,btohqsg
anybody know torre capital investment fund?,btohqsg
JT 22mils share traded at 0.50  interesting,btohqsg
neverending writeoffs.just hope this time round the up can persist till at least the next weitedown,btohqsg
you say smm is bb war i believe,btohqsg
hph is just supaman li eating everyone,btohqsg
Penny a bit slow today ey...,btohqsg
i am concerned is that all the broker house promote hph to offload due to incoming writedowns,btohqsg
or even you say thai bev mt is BB war also more believable. just sharingi am more often wrong so good luck,btohqsg
Any reason how come tritech is green ?,btohqsg
since last week end of septembermidcaps have overcorrected so they need it to up,btohqsg
but what is a mid cap now also not sure,btohqsg
But sj posting say Mgt did say last few years they were going to pay down debt so maybe their debt lighter n going to pay off soon plus China port biz improving? No? Then maybe price may up then.,btohqsg
hopefullypare down debt they have been doing but matrrial writedown also a lot,btohqsg
some say due to expiring lease om the port,btohqsg
i just hope they dont write down further,btohqsg
cause this Pump and dump happen too many times,btohqsg
which is why writing off happily,btohqsg
bot some PROCURI 315 TGT 34,btohqsg
Yes. But this time up the most,btohqsg
all the blips are similar cases of p n d,btohqsg
similar to get decreasing rent while the rate okay the house lease decaying,btohqsg
Yes  that is standard knowledge when one buys a leasehold property,btohqsg
medtec dayw4 120 px hit low 117day baseline 116 cannot break,btohqsg
but i said similar hph writedown is just ridiculous,btohqsg
aiya no point arguing you happy can already just warning those stuck like me dont overchase,btohqsg
Novolus tellus link to aem ISDN? Good spot,btohqsg
novolus tellus invest in aem early stages,btohqsg
but UG still dangerous for me. someone said post split is 0.85,btohqsg
hope it dont drag MT when it corrects,btohqsg
huat ah afternoon chiong first then say,btohqsg
who still holding ifast with me,btohqsg
Someone is blocking from it to go,btohqsg
dont worry we buy at low px,btohqsg
they can block we can buy,btohqsg
this procurii if want to fly is 10 bids type on,btohqsg
data cloud computing is the in thing,btohqsg
let the palyer do the job,btohqsg
