text,group
now cement must lead for market to be alive,btohqsg
Progen getting ready for next move,btohqsg
Added more ETC $0.038. Looks like it will reverse from here. Lets see. DYODD,btohqsg
Avarga not go up  hard for samko to go up,btohqsg
Cement lots of shortists at 74,btohqsg
Peter still accumulating & support @8.8 cts  waiting to shoot past 10 cts this week.,btohqsg
Master n fortune teller says so,btohqsg
Wow ok I look forward to it 🙏,btohqsg
😂 how you know this type of info? Please dont any how bomb ok,btohqsg
MT time is not ripe yet. Need a few days to reverse into positive region.,btohqsg
Ok la. I know u already sold & want the price to tank.,btohqsg
Should change the Peter name to furion name,btohqsg
He was muted previously. Came back less shit till now,btohqsg
Lol thanks man. This guy any how bomb still can talk shit after . Speechless to his reply.,btohqsg
Wah... my dream tp quite near gke price leh...,btohqsg
