text,group
Bringing just a zip lock full of lego just to fix it up 😂,btohqsg
Kalau tak you pass thru me and I send to ng2,btohqsg
What is mafan is when kena traffic jam,btohqsg
I take Moto that time almost die sia,btohqsg
Cus SG so far honda only got cb400sf and cb400x,btohqsg
Only ride Moto once in my life,btohqsg
But I got the model of the bike,btohqsg
That one legit like a fat bike but got engine 😂,btohqsg
Idk but Lego cars don’t look good,btohqsg
Might as well buy auto art,btohqsg
I thought you only want the box?,btohqsg
Bro we need buy her a Displate art of the front part of the lego boxes,btohqsg
We can make ourselves and then sell her for $400,btohqsg
Nvm  might as well paint your room to be the cardboard box of that lego set..,btohqsg
Bruh the dude can't spell government,btohqsg
It’s a dog on a leg,btohqsg
oh hell nah what fhe hell 💀,btohqsg
Another GTR to crack your head a bit that is not a Nissan,btohqsg
Double it and give it to the next person,btohqsg
Give my sis free oso she will build,btohqsg
Well you messed up by taking everything out and dumping it,btohqsg
GG anyone taking history got o level notes anot LOl,btohqsg
anyone know what car this is found in my dads warehouse,btohqsg
yeah he has it tucked away in a corner,btohqsg
Right i can take it off yr hands for free,btohqsg
the massive tube looks like the PHEV charging point,btohqsg
Ill even give u a whopping 2 DOLLARS,btohqsg
We can share the transport cost  but ill keep the car,btohqsg
pls dont spread false info 👍,btohqsg
spread kaya and butter instead 🙏🙏🙏🙏,btohqsg
No worries  to settle this argument  we can all agree that its my car,btohqsg
wow apparently its daigo saito old supra,btohqsg
my dad say he a famous drifter,btohqsg
I will 1v1 daigo saito in asphalt 9,btohqsg
asphalt 5 is where its at bro,btohqsg
The OG real racing was so peak,btohqsg
RR3 was good until they made it pay to win,btohqsg
top notch for a 2007 game,btohqsg
I never rlly played it much cos of all the in game dowbloads,btohqsg
first couple of years were fun,btohqsg
Was q annoying esp when i playing outside n on data,btohqsg
The first car game i played was Real racing ah,btohqsg
I think i was like 5,btohqsg
my dad thinks the green is ugly,btohqsg
my dad say he wanna restore and use it for drift competitions,btohqsg
even the fuchs sport classic rims work well,btohqsg
i wish they were fully bronze,btohqsg
Iw do MSC challenge next yr,btohqsg
u need to put stickers on it,btohqsg
Then try to qual for formula drift,btohqsg
i just bought it as well HAHAH,btohqsg
Can get a decent used entry level Lambo,btohqsg
Saw it at kallang car meet,btohqsg
got one more registered under restoration,btohqsg
we have another one owned by a friend,btohqsg
Someone told me we only have 1 soarer,btohqsg
But theres q a lot unregist,btohqsg
this r30 happens to be my friends too 💀,btohqsg
I gna go trade in my R33 soon,btohqsg
im only aware of the black one i think,btohqsg
Then after that kena by TP,btohqsg
Iw trade for a B class,btohqsg
damn nice bro  how much did it cost you and where?,btohqsg
2 registered i only know one unregistered,btohqsg
with nos HAHHAH power la the owner,btohqsg
11k w angle kit n rollcage ah,btohqsg
wow track car bro living my dream,btohqsg
Then got some guy pull a rollcage,btohqsg
Nah bruh i use it in countryside cos non of the polis there LOl,btohqsg
Unless he track the car idt need to put rollcage,btohqsg
At first is the fire extinguishers,btohqsg
hais show engine tio report damn easy,btohqsg
Stupid qn by is nos illegal,btohqsg
Hahahahahah the roc with nos infront ah,btohqsg
my friends gtt 34 rb26 someone report,btohqsg
Cause they bring him out of the car show,btohqsg
Then we like just see other cars,btohqsg
Want to install need to be prep for consequences ig,btohqsg
Was he showing it off blatently?,btohqsg
That one legit asking for it,btohqsg
Idt thwy void license for modding cars,btohqsg
But he never break any driving law,btohqsg
I mean uw show police how fast ur car go,btohqsg
But not like legit legit 200kmh,btohqsg
Then u prepared for consequences ah,btohqsg
Dont think roc can go that fast first gear,btohqsg
U saw the vid the guy ask pcg for race,btohqsg
Unless it was over 80 nth will happen ah,btohqsg
If lets say normal 60kmph to void license need above 100kmph,btohqsg
The roc owner ig is what,btohqsg
Wah shag im so out of touch w sg car community,btohqsg
U get car plate no. Then can know,btohqsg
I google cuz that time I was whacking TPE,btohqsg
No like if its the driver blatently doing smth super illegal,btohqsg
But if its just the driving one shd be ok,btohqsg
Cos dw the driver to kena even more,btohqsg
must be a long ass first gear,btohqsg
"still not exactly ""breaking the speed limit""",btohqsg
Didn't manage to take video of the full send,btohqsg
When was the last roc model ah,btohqsg
Unless u can find a very nicely done up roc R then come talk to me,btohqsg
