text,group
If refund goes to another card it won’t affect the original spend,btohqsg
Of course it will qualify as long as MCC accepted. Who reimburse you the bank won’t know,btohqsg
Quite turn off when I see need to pay annual fee for the welcome miles,btohqsg
Calculate if it is cheap Loh. If it is below 1.3 cents it is good deal actually.,btohqsg
Some food for thought. To get 30k miles you need to spend 7.5k sgd on 4mpd. Will take 7-9 months depending on how much you spend.196 AF for 30k means you are buying 1 mile at 0.65cents. KF mile is easily worth 1-1.25 cents each. Close to 2 cents if you choose biz class.Again not financial advice and do what you see fit.,btohqsg
Pair it with EGA and it's a lower cost if u think about it,btohqsg
Hi gurus  does “Qualifying Spend” for sign-up bonus include foreign retail transactions? Or do only local transactions count?,btohqsg
Wasn't mentioned. Says “any retail transactions (including internet purchases)”. but would like to be sure,btohqsg
If I have multiple UOB credit card  will all UNI$ rewards go to the same account ?,btohqsg
Can ask why 1.3 cent is considered good ? Like what Anthony mentioned hahaha it’s close to Biz at 2cents,btohqsg
UOB credit card points are pooled,btohqsg
Press rewards+ and u can see how ur points are credited,btohqsg
2 cents per mile is like biz saver rate. If you are redeeming biz advantage or econ  the value is lower. 1.3 cents is a good number for comparing.,btohqsg
Is oversea car rental consider as travel category for UOB lady?,btohqsg
If the UNI$10 per $5 spend calculated on block of $5 ?,btohqsg
Uni$10?Yes 5 dollar block$10 (2UNI base points)$11.90 ( also 2UNI base points)Have a read,btohqsg
For the singsaver 20$ how to get the application reference number to fill up the singsaver form? Cant find it in the submission UI and also didnt get any application record as email,btohqsg
"Search ""CMC"" with this Singsaver application reference number on the stepshttps://singsaver.zendesk.com/hc/en-us/articles/360003370672-What-is-my-application-reference-number",btohqsg
Are platforms likeTrip.comagoda   etc. considered as travel category?,btohqsg
Which card? Different cards have different definitions for travel category.,btohqsg
Then yes. For uob lady  can compare against mcc provided and heymax mcc lookup.,btohqsg
Oh ya travel cat doesnt have explicit mcc in TnC.,btohqsg
Thats why I’m confused  no mcc,btohqsg
Many cards exclude these travel agencies,btohqsg
Yes. Official tnc doesnt have mcc for travel but community has figured out online and offline travel agencies (4722) are under uob lady travel.,btohqsg
New HSBC Live+ Card: Why HSBC Revolution got Sidelinedhttps://youtu.be/HVGq694zKzw- HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC Credit Card Official Offers (Advance  Revolution  VISA Platinum  TravelOne) 🔗https://hmsg.link/hsbccard,btohqsg
Do note base points is per transaction  bonus points is accumulated spend.A: $4.9 (0 UNI$ base)B: $5.1 (1 UNI$ base)A+B: $10 (18 UNI$ bonus)C: $10 (2 UNI$ base + 18 UNI$ bonus),btohqsg
Buy singapore airlines tickets  which card do you use to.get max rebate?,btohqsg
Only if your car have 2 wings and can fly  also comes with a few drivers and assistance.,btohqsg
Interesting card what do u guy's think if it,btohqsg
