text,group
W😲W.. just noticed your Enviro-Hub🧤 +7.7%.. simi taichi?🤣,btohqsg
Lately black horse counter kee for nothing 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI retreated on broadly lower banks  UOB led the losers down 2.3% and retreated from year high after recent strong rally; AEM led the gainers up 6.2% and broke month high  DBS recently upgraded to Buy TP $1.67 on non-consensus upgrade on turnaround; Riverstone higher after Q3 earnings rose 21.8% to RM72.2m,btohqsg
jOjObelieve in you if believe will ki it will ki,btohqsg
China's Singles' Day wraps up with e-commerce firms reporting growth in shoppershttps://finance.yahoo.com/news/chinas-singles-day-wraps-e-021250136.html,btohqsg
Wu tan liu only kee like tat,btohqsg
Wah.. Hee Har very good huh?,btohqsg
Del Monte🍅🥫Pac +2.4% wu some PA vOl. liaO.. Oops 🙊  Bro John not around and will come 🫴 bk next yr😔..,btohqsg
My long term dividend stock  better than REITS,btohqsg
so far what's the dividend u had collected past few years? Can shaRe?,btohqsg
Bought RS shares in 2022 with CPF,btohqsg
Got about RM$0.90 per share since 2022,btohqsg
Eg. My investedFirst🥇reiT 26¢xD today dividend come 🫴 to my pocket again.. buày <30¢ & already collected approx. 10¢ for dividend yield approx 10% per annum.. mean I can afford it dump-dn👇 dn below👇 <20¢.. 😬😜,btohqsg
123.. 321.. followmy sifu smelly🐽 GFU🥇 nos☝️collect dividend nvr wrOng..@goldfishuncle1,btohqsg
yup👍.. likes e past sharing  quite many of my 🇸🇬REITs investment kakis buày First🥇reiT >70¢ - 1$,btohqsg
Food Empire  – 3rd quarter results update is out! Total Gross Revenue is up 11.4 percent to 118.9m versus 106.7m last year.  9th month total Revenue is up 12.8 percent to 344.3 percent.  Looks like sales is up across all different region! I think final dividend of 5 cents is likely sustainable!Food Empire  – 3rd quarter results update is out! Total Gross Revenue is up…https://thefinance.sg/?p=1654064,btohqsg
Gs. Generally I have been relatively quiet since pennies all nobody play. Hehe.Looking at the leader gs. U can see for past 2 times  it consolidated for 8 days  followed by 2 days of strong moving up. Will this time be the same or different? Ta as above.,btohqsg
Gap analysis. Market hate gaps to the maxCame down to cover gap.,btohqsg
Bro 旺旺  we appreciate your return and sharing.. don mind I deleted Olam 🌴 comment as we don allowed promotion of sis Jasmin 👸 grp here.. peisey😓@wang4eveer,btohqsg
Forget here is show off profit group,btohqsg
Not money in my pocket so no feeling,btohqsg
Silver price has gone up more than 36% year to date far outpacing the S&P gain of 20%. At the point of writing this article  the price of silver is USD32.70.https://www.smallcapasia.com/how-to-invest-in-silver-in-singapore/,btohqsg
You mean like that ? This photo belongs to my sifuMcLaren. He shared with me so I must as well share here. 😁 my sifu is always number one ☝️,btohqsg
Let’s do a cheer for our sifuMcLarenwhile he win big big in casino. 🎰,btohqsg
1 2 3 …. 3 2 1SifuMcLarenone☝️Huat ah,btohqsg
WTH.. Q Hee Har 425  didn't get...🤦‍♂️,btohqsg
Today movement seems got action again 😂,btohqsg
McLarensifu can I show another photo of yours ?,btohqsg
Damn don't tel me tis round gg phil to wash 😂,btohqsg
Wee hur bb working hard 😂,btohqsg
Use washing machine to do it,btohqsg
Tats y see a lot prc ther lol,btohqsg
Yes alot .. all rich guy,btohqsg
Sibei power. All god of trading,btohqsg
Good choice.. for hongkong style steam it . Shiok,btohqsg
Not steam gold fish lah 😂😂😂,btohqsg
Advanced systems can be penny leader,btohqsg
HSTECH collapse again... faster toh lah..,btohqsg
chart n PA nice.. but this is shit counter right?,btohqsg
Yes..if buy must have cut loss in place,btohqsg
hopefully ang moh toh jialat tonite... waiting for so long..🤭,btohqsg
Always China toh  US ki 😂😂,btohqsg
Why sgx stock almost everyday down de haha,btohqsg
ya sianz💤😴.. our related or almost most HK🇭🇰 stks fall to past 3 - 6 wks low due to Tues after ë Data showunexpectedly weak loans demand in China🇨🇳 Oct.,btohqsg
美国 或 中国 抖一抖..我们🇸🇬跟着 tOh.. 🤣,btohqsg
I short Dow .. SL 314 ..JoJo Feng,btohqsg
I still holding a Nas lah..so won't follow.. thkS,btohqsg
want to short TSLA.. but scared. lol,btohqsg
Short small play play . Put SL incase,btohqsg
Dow dj Pre-mkt TA 5mins📉 4ref.• probably will 💔break-dn 252 zone• S1 200• S2 100• R at é closing price 330 b4 throw dngap-dn opening this early am,btohqsg
