text,group
Which is the better Skoda?Skoda makes great cars for the family  but should you get the Kodiaq or the Superb? Find out in this head-to-head with Julian and JayJay!➡️ Read itHERE!👉🏻 If ya'll are interested in Skoda,btohqsg
Thought you can accumulate and pay within a period of time? Or was it 24hrs?,btohqsg
Wah next time erp 2.0 opc no horse run  totally no horse run,btohqsg
Drive out carpark will detect lol,btohqsg
Good luck again to the 2nd bidders!,btohqsg
Some they use coconut oil oso .,btohqsg
Why u drive a small mpv?,btohqsg
So cramp inside unless u n ur pax r mini sized…,btohqsg
The old sienta back seat is not much cushion...or maybe the cushion hardened lol,btohqsg
Phv the way to go forward if really need a car 24/7,btohqsg
Rolls-Royce marks the Year of the DragonA total of four bespoke commissions  destined for clients residing around the world  have been built to mark the Year of the Dragon.➡️ Read itHERE!👉🏻 Rolls-Royce in Red,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda 6 2.0A🇯🇵💵 $17 800📅 Registered Date: 29-Oct-2014⏳ COE left: 8 Months💸 Depreciation: $18 090 / yr🧭 Mileage: 116 000 km🔑 No. of owners: 1👉🏻 2.0L 4 cylinders inline 16valves DOHC SkyActiv G engine👉🏻 6 speed auto👉🏻 Airbags👉🏻 ABS👉🏻 Cruise control👉🏻 Keyless entry push/start/stop👉🏻 Leather seats👉🏻 Sports rims👉🏻 6 airbags👉🏻 Keyless entry👉🏻 Leather seats👉🏻 In car camera👉🏻 Factory fitted audio system👉🏻 Dual electric memory seats and dual folding mirrors✅ Car in very good condition✅ New engine mountings✅ Major servicing just done no repairs needed✅ 1 Car owner➡️ View the used car listingHERE!,btohqsg
Cat B 51k over quota also,btohqsg
Next year no  more petrol car,btohqsg
My wife also bidding for this coe .,btohqsg
what car in mind? really she wants tesla?,btohqsg
Her sister buying   therefore she is getting too .,btohqsg
wow! tesla family. for me im not a fan of tesla.,btohqsg
Just tell dealer  no matter what  this bidding must get,btohqsg
Yes sir . Vegetarian also :),btohqsg
Hers is under open category . ; I think sure get 1,btohqsg
I was busy doing house hunting .,btohqsg
CAT A & B 100k ftw...,btohqsg
I hope cat A can go above $100k . Then I can sell away some cars,btohqsg
What u gg to buy next,btohqsg
My friend says can go overseas buy ; then can retire,btohqsg
just make sure dun get scammed. very common now,btohqsg
Looking around   when my kids are born  my house will be very small .,btohqsg
I did not depend on my FIL too much .,btohqsg
Lol 7 early 8 early up,btohqsg
Looks like 100k is possible for cat A,btohqsg
Wonder if dealers use this to psycho buyers to top up,btohqsg
Waiting Cat B to hit peak then they will bid Open,btohqsg
87k for Cat B still can bid,btohqsg
Once hit 90+k  ppl will go Open Cat liao,btohqsg
B n Open always close to each other,btohqsg
There shldnt b much movements for nw till 3.45pm,btohqsg
1st open cat bid shld b coming in at 90k,btohqsg
Reminds me of Chow Yun Fatt,btohqsg
If u got watch the Jay Chow  Chow Yun Fatt n Gong Li movie,btohqsg
Current COE PriceCAT A: $72003 (1671/938)CAT B: $90011 (922/655)CAT C:$61885(265/196)CAT D: $1 (408/530)CAT E: $1 (77/163),btohqsg
Cat A& B - many bidders,btohqsg
Open cat sure match cat b  dun worry 🤭,btohqsg
It's like a back up for cat b and a and c for those who failed to bid a or b or c,btohqsg
Got so many people buying cars,btohqsg
The failed bids at round 1 lo. So after today  4 rounds left for non guaranteed,btohqsg
"Then dealers start to ask ""wanna top up?""",btohqsg
I think Cat A stop alrdy,btohqsg
Not till the last sec it will not stop,btohqsg
Lets stop n wait for another 2 weeks,btohqsg
