text,group
Nonsense  heavy rain  my window button kana rain all spoil  need change whole thing.#conti,btohqsg
Wah like that also can ah..,btohqsg
why kena water so fast die one,btohqsg
next time your roof leak water,btohqsg
He do alot of weight reduction bro,btohqsg
top is hard or soft no diff,btohqsg
Waterproofing no need  2.2 s to 100  yes,btohqsg
even soft top wont suddenly just have water seep in,btohqsg
Hard top and soft top same same de la when it comes to leakage,btohqsg
hardtop actually have alot of seals cos many panels for 1 roof,btohqsg
i only have 1 seal  which is the windscreen,btohqsg
I change the whole switch for my window liddat 500 gone,btohqsg
U only hear the sob story,btohqsg
He talking about his car la. Got quattro,btohqsg
His car..  his 镜子 just fixed only. Bhp + 100,btohqsg
no wonder dowan go sepang with me,btohqsg
Sits also bo  need sit on floor and drive u might as well say,btohqsg
I tot can see you there,btohqsg
“Wheres the safety belt???”“Bruh thats another 400 grams leh”,btohqsg
drive naked can shave 0.2seconds off tiagong,btohqsg
Balls cut off  reduce weight another 2s faster,btohqsg
cut liao will drive v slow,btohqsg
Ya.. he from ecp drive my car to wcp and come back within 5mins,btohqsg
how u know they dun have,btohqsg
Got once  I lend my koup to my friend. He was driving behind me  then I slow drive I saw a black koup infront of me. I speed up chase. I look inside  is another koup. A female driver. She stare at me and step on pedal. Zoom off at 160km/hr,btohqsg
I surprised why my friend suddenly infront of me  I speed up n see. End up is another koup,btohqsg
The koup in sg all morally ambiguous one,btohqsg
Under the hood dunno what happened,btohqsg
Ya lo  I think so too,btohqsg
I nearly changed my koup engine to 2.0 & put turbo in before,btohqsg
Cheap car to zng  that's why,btohqsg
2014 above all new koup comes with turbo charged anyway,btohqsg
I drove for 2 years  only thing I changed is shock absorber,btohqsg
Literally no problem one this car,btohqsg
Only do wear and tear issues,btohqsg
My koup renew time few years ago only 30k for Cat A,btohqsg
My koup 5 years renew time u see how much only,btohqsg
genuinely curious why is the price still going up,btohqsg
Like legit got madman now still paying 110k for a piece of paper?,btohqsg
Probably bc madman keep bidding non stop,btohqsg
maybe alot of rich crypto ppl ard,btohqsg
wah if any of my clients drive new car,btohqsg
you can spend 100k on a coe you still want me to give you $500 cheaper,btohqsg
Legit got some still buy new S class or tesla,btohqsg
i find all SN plate are rich ppl hahahah,btohqsg
if you can afford it buy lor,btohqsg
Got many SN on coe cars,btohqsg
alr paying close to 100+k just buy cat b liao,btohqsg
ya but the coe they pay is oso expensive ma,btohqsg
we got 1 rich ppl here,btohqsg
