text,group
Any idea 1.3m shares one mouth @ 1.5 who’s the counter party?,btohqsg
MasterSgYuan  poss for an updated chart for iFast  please. 🙏🏻,btohqsg
Wahhh  calling out to me also? I’m also stuck for quite a while,btohqsg
Yup I still have lots in that $0.23- $0.24 region . Go go.Let’s go!,btohqsg
Same with you. Can break even 250 today?,btohqsg
Same bro  I see u 100 lots at 0.2  inspiring me,btohqsg
AHC why so slow. Bb wake up pls,btohqsg
IX BIOpharma BBs very patience collecting...this type very POWERFUL...,btohqsg
Mt sell now or can go higher ah,btohqsg
Hahha.. Can go 3 dollar.. Really?,btohqsg
Aspen q just cleared like nothing,btohqsg
I left small portion only just watch show loh,btohqsg
haha thats what someone said. its up to you really how long u want to hold it.,btohqsg
No la up to your risk appetite,btohqsg
Nice aspen... Tmr can breakout swee swee above 210cents??,btohqsg
I will take 199 n run,btohqsg
waiting for bio to go up moreeee,btohqsg
IX BIOPHARMA BBs dont shy leh...POEMS TARGET price $0.455...,btohqsg
After results guidance  Chong another 20%🚀🚀🚀🚀,btohqsg
how you know its tonight? :o,btohqsg
If staring at 6 figure profit  should be enough.My personal opinion.,btohqsg
now waiting for VP to go up some more..,btohqsg
MT report when  today or tmr. Hahahaha Wah I beh tahan siol,btohqsg
MT ho say...load until broker call no limit lor,btohqsg
Tml night come also good lol,btohqsg
Wah why JT price n Alset always sane one,btohqsg
MT my lover  VP my wife,btohqsg
I sold Aspen at .198. Buyer is RHB..looks like Malaysian BB are here,btohqsg
was conned the last round before result release.. so can break even can liao..,btohqsg
But i think still go up,btohqsg
Dont care liao  result out nothing to cook so can speculate,btohqsg
Malaysian BB going chiong Aspen like TG UG RS ?,btohqsg
Tritech like getting snapped up at 14,btohqsg
Don't lose to Chan Heng Fai,btohqsg
Left one hour to go to the moon!,btohqsg
i think among all the these few company ( TG / UG / RS ) when results out  mostly just drop in share value.Only MT went up. correct me if i am wrong,btohqsg
Malaysia EPF use which broker? RHB?,btohqsg
i think MT results out tonight,btohqsg
anyway want sell medical tmr then sell,btohqsg
now holding some vicplus ahc and IXBIO,btohqsg
Yup  we are waiting for this.Lagging behind the rest,btohqsg
Tritech  next jt in making huh?,btohqsg
I keep AHC for this bullish week,btohqsg
Lai. If not Thomas will show up at their door alr,btohqsg
IX BIOpharma should be 415pm special...BBs may do a turbo rush...just watch for it to come,btohqsg
Acutally IX bio the chart the best,btohqsg
but bb paitnece we also patience,btohqsg
Yes i agree...not i wont spend so much money on it,btohqsg
Huh I thought you hv inside info? Haha,btohqsg
After MT party  next in line.,btohqsg
AHC IX BIO VIPLCUS tmr then i sell,btohqsg
but those want take prfoit can take la,btohqsg
Late afternoon show for IPS Securex too.,btohqsg
Then what your six sense tells you? 😰,btohqsg
Today all healthcare will cheong at closing,btohqsg
Both counters Ang Pie  don’t worry.,btohqsg
Nice IX nice IX....Party time 415pm,btohqsg
1 mouth 0.034 . 2 bingo already . Need another bingo,btohqsg
Sg yuan any update for medtech?,btohqsg
Bro what's your tp for this,btohqsg
I can feel Abundance mouth $0.034 coming too.,btohqsg
Tritech  the sleeping penny  beauty princess  what time will wake up and rior,btohqsg
Alset BB   come on...shows yr prowess.💪💪💪..chiong arh,btohqsg
Sg Yuan  Master Yuan.. any update on UG chart? Thanks,btohqsg
today is a damm bullish day,btohqsg
Thomson interesting queeu number 8888 and 4444,btohqsg
As long as buy in morning I think buy what also huat,btohqsg
275 queue also moving quite well,btohqsg
Quite level buy and sell q,btohqsg
rmb to donante some of ur profits to charity,btohqsg
Such stock cannot see liao...those bought at 0.58 alr cut losses,btohqsg
UG very firm at 101 !!,btohqsg
so fast my IX HIT first tgt 28,btohqsg
IX BIOpharma swee swee nice nice,btohqsg
Let u support one more round,btohqsg
tmr i quiet queit abit first u all go busy,btohqsg
4 series last liao  tmr 5 series liao,btohqsg
One mouth 275 IX.other retrace IX now,btohqsg
wa ix can hit 30 la,btohqsg
Out ix. Thanks for the quick kopiHeegul,btohqsg
Ix so special.. John huat to moon,btohqsg
AHC absorbed enough already $0.20Time to mouth.Lets go,btohqsg
IX can go 285 but bio still sleeping,btohqsg
as mention we buy 26 265 cheap cheap now ppl chase 28 285,btohqsg
Lol weird man those ppl chase 285,btohqsg
Yah like how we anticipate AHC 😂,btohqsg
Ix heegul called ard 240 245...Thanks Heegul,btohqsg
rmb to huat and donate some ur profits to harirty,btohqsg
Adventus no action Liao. So quiet,btohqsg
vicplus if no break 35 i will sell,btohqsg
UG needs to move leh.... why stagnant at 101?,btohqsg
UG BB cornering   waiting for a trigger,btohqsg
JT Bb might want to push again,btohqsg
Hope so  bro.... this counter I like but keep long along aldy,btohqsg
Time for AHC a not. Quite impatient already lol. Never give face 😬,btohqsg
Ix ride it till 30 cent,btohqsg
Yup we absorbed $0.20 selling for AHC already .Let’s go !,btohqsg
Ur follow JT so Long Liao give some advice,btohqsg
Cnmc big mouth. Can watch wilton too,btohqsg
hope that JT last 15 minutes to perform,btohqsg
Got a strong feeling avarga might run tml,btohqsg
Buys still coming in at 27,btohqsg
"Bot abit more and seller is ""Merlyn"" which trading platform is this?",btohqsg
His advice also steady for a very long time alr,btohqsg
Have Wilton still. Come on  let’s Gold!,btohqsg
Wow  so tmr another show  penny season show?Roll over for another day,btohqsg
ONE SHOT eat up 24 will be fast,btohqsg
see tmr can break 35 not,btohqsg
wah sian MT up a bit then go down...when can i ever break even? :(,btohqsg
Don’t worry tml will fly. Close strong today. Those 27,btohqsg
So you will not sell today right? Ok we will see tomorrow  hope we chiong!,btohqsg
asiamedic tmr should gap up day high,btohqsg
ASIAMEDIC hope it breakout today 24 25,btohqsg
aiya they wont buy 23 24 one,btohqsg
we need anticiapte can go up not,btohqsg
so buy now is a risk,btohqsg
but if go up then we huat ak asioa,btohqsg
Loaded up Wilmar for later this week china ipo,btohqsg
Nice line up of buy and sell,btohqsg
Hyphen keep 440 eat 1 mouth,btohqsg
AHC also time to clear $0.205,btohqsg
Wow.... Aspen v strong today... Mine balance at 235 waiting...,btohqsg
Aiyo grab JT 67 still can run,btohqsg
Sorry bro  see tomorrow  if ok I support ahc also,btohqsg
Asiamedic close at 25 for tomorrow,btohqsg
SG yuan :ur Aspen chart is marvellous👍👍👍👍👍   sad siah never buy Aspen.😢😢😢,btohqsg
dont knoe what happened to iX,btohqsg
can 1 mouth jt or not,btohqsg
1 mouth word originate from who ah,btohqsg
JT last minute to grab 68    tmr chiong 70 to 80,btohqsg
tml high chance chiong past 70. look at the big amount in at late session,btohqsg
68 max.. Very good liao.. Happy enough.. Tmr 78,btohqsg
Power simi.. Not I buy one.. European bb,btohqsg
Then I bot it from bb...,btohqsg
Normal for them to take profit,btohqsg
I bought medtec a few times from CSFB,btohqsg
Aspen today so strong... Tmr how,btohqsg
Bro heegul your target for asia medic?,btohqsg
Dis bought some when you called for it for kopi money.. Hope all huat,btohqsg
I went kick start Procurri again,btohqsg
Now at least in the 31 range,btohqsg
Just rotational play... U want stories?,btohqsg
Cnmc good come back this afternoon,btohqsg
Synagie seems to be the lagger today,btohqsg
Quite aggressive buying from 29c all the way to close 30c with lot of absorbing,btohqsg
Looks like some BB don’t want the price fall below 30c,btohqsg
Go check out Market Depth ..  looks like big Qs in the late afternoon,btohqsg
Any news on UG? No movements....,btohqsg
Can someone advise:12Oct: I buy 5000 shares at 1.2613Oct: I sold contra 5000 shares at 1.4413 Oct: I buy 5000 shares at 1.49In this case  my T+2 is based on 13 Oct correct?,btohqsg
Small huat thank to you  thank you very much,btohqsg
everyday just look forward your pick fill up our days,btohqsg
Damn on I want q sell IX 28 I also scared you wait till 285,btohqsg
both Heegul and John tag team is power,btohqsg
Take some position of Rex.Seem like oil price going up,btohqsg
Heegulwhat is ur TP fr asiamedic?,btohqsg
Hope all huat today...tml is a new day again...My best return to date is DBS,btohqsg
Thanks to all master. Grateful 🙏🙏,btohqsg
I think Aspen high is around 0.38,btohqsg
So hopefully go back 20 series lor,btohqsg
Yep bought $20...so far so good,btohqsg
DBS solid counter but low growth perspective in next 12 months,btohqsg
My double V also doing well VENTURE & VALUETRONCIS,btohqsg
yep Fixed D only offer  0.5%...better park my money with the bank shares,btohqsg
Get 20 lots  I eat grass.     Hahaha,btohqsg
My top pick: SE and NVIDIA on nasdaq  MT and AEM on sgx,btohqsg
Any one play PACB or Lemonade in US markets?,btohqsg
Got 200k  put in FD or ocbc shares? Advice pls,btohqsg
yes  high is 0.38today is like a repeat of what happen before it chiong... close 200/205tmr might chiong again.,btohqsg
No body is selling  good sign.,btohqsg
Do a annuity leverage with financing,btohqsg
If u got a lot of holdings alr,btohqsg
Yea. $0.20 if can get still okay for this period if can hold. $0.205 let the BBs mouth. 😁,btohqsg
I have the same situation which I also need advice from. Hahaha. I hope 13 oct ones will contra each other off. Anyone has answer? Thanks in advance,btohqsg
Yes. Based on first in  first out — for same stock and same quantity,btohqsg
FD will be your best friend. Any shares will have risk,btohqsg
I wanted to support at 0.205 but decided to mouth something else instead.,btohqsg
It’s always first in first out for contra,btohqsg
Minimal risk then don’t use your 200k here la my real advice,btohqsg
Hope tml got some plays there,btohqsg
Put into FD. You can sleep better.,btohqsg
What to do  situation is such. Just have to adapt.,btohqsg
I seen the fd over the last 7yrs because I was from retail banking space,btohqsg
Back then  Maybank was giving 2%.    Long queue of old folks.,btohqsg
Wah! Nw nw see my Aspen up for 13%😱,btohqsg
Anyone knows what happened to Aspen???,btohqsg
Market sentiments good all Pennies in play,btohqsg
My favourite area is opposite Jurong East bus terminal. Long stretch of banks .  Literally marketing for the best interest rate.Good old days.,btohqsg
Tonight eat Ang Gor Lee fish?,btohqsg
Hopefully u can change back ur nick soon :),btohqsg
No time leh! Too many appt at night,btohqsg
Still good still good. absorbed selling yet still 33/34. Sentiments good this week should test resistance 35&36,btohqsg
Power isHeegul  i think he today trading big Huat. 👍,btohqsg
Timing so important   if last 2 week no trade good la   all in today sure huat,btohqsg
Was hoping 150. But tmr even if without results tonight should gap up again,btohqsg
Yea bro  thats why sentiments good. time to whack. BBs sure come to play as you can see today.,btohqsg
Lai  we both try to haut this few week!!! Patiently waiting,btohqsg
Net profit last yr 3q 41? Lol,btohqsg
hmm  q3 is there le not from q1 and q2,btohqsg
Q1 - 40m revenue (net profit 3.6m)Q2 - 120m revenue (net profit 38.9m)Q3 - 126m revenue (net profit 45.7m(,btohqsg
whats the rough PE ration based on the latest medtecs reports,btohqsg
3Q 2020 profits is 1000x 3Q 2019. ROCKET is coming !!!!🚀🚀🚀🚀🚀,btohqsg
45m can eat a lot timsum,btohqsg
Need to project one year forecast ..can they have growth for the next 4 quarter,btohqsg
1000x compared to last year right?,btohqsg
Like what Jerry said must compare q to q ma,btohqsg
You compared to last year when no covid how to compare sia,btohqsg
Wah... MT must guarantee baby go uni,btohqsg
Q to Q got 1000x ma?,btohqsg
If supply over demand then how?,btohqsg
Q2 to q3 like not so fantastic,btohqsg
It trades at 813m sgd market cap.They have stated 4Q as a record quarter. So conservatively speaking 3Q is 45m so if 4Q is the same we look at full year of 129m usd or 175m sgdSo based on this figure it trades at a Pe of 4.6And an underestimate of 4Q results. Could be looking PE 3-4,btohqsg
Very good 1115 times compare to Q3 last year,btohqsg
Can't compare to last year la,btohqsg
Hahahahaha yah hahahahaha but then i delete 😹😹,btohqsg
Fast hands   good for trading 😉,btohqsg
Then how much u Wan ?,btohqsg
Last year no pandemic  question is sustainable growth into 2021 or not,btohqsg
But you can't compared to last year what,btohqsg
sorry  where did he send this at?,btohqsg
Oh yaMust compare 2 years ago,btohqsg
My hands like the fastest this time only hahaha,btohqsg
PCK is here to bless all of you,btohqsg
Your prediction of 1.6 not use liao...cos it will go beyond 1.7,btohqsg
Q1 to Q3 profit is 84MQ3 Profit is 45MQ1 to Q2 is 39MQ3 Is way more then Q1 to Q2 combined,btohqsg
See you guys on mars tmrw🤭,btohqsg
I want to see 100% green profit in my portfolio,btohqsg
Jerry don't be a shortist la,btohqsg
Many BBs bought in these 2 days. So  uptrend is the way to go,btohqsg
Hmm no comment.. I won't short.. Just asking for opinion,btohqsg
Once hit 1.6 i change my name back liao,btohqsg
Mt buy on rumour sell on news?,btohqsg
This one come out I think all exit le,btohqsg
Just buy MT and stop asking,btohqsg
Jerry never learn his lesson ah,btohqsg
His JT also making him many profit,btohqsg
Okay la! You win I win everybody Win,btohqsg
Si ma lu Guan Yin Ma say this Friday is the week,btohqsg
Ug from 0.8 to 1.0. Good alr,btohqsg
Tomorrow have to see the different groups in play for MT.,btohqsg
Quarter to quarter TG perform better than MT in % right?,btohqsg
TG biggest gloves maker lehHow to fight,btohqsg
Take some reference got TG price action if u all wanna jeep more,btohqsg
If only we can take a peep at how big is the backlog and how efficient they are is driving down  I also don’t know their debt level hence play with caution for me personally 😬,btohqsg
But isn't this the results all expected?,btohqsg
UG MT STA all just chiong UP,btohqsg
I vested in all these 3 also,btohqsg
Ya.. Maybe same as TG pattern..,btohqsg
Nvm u play only few pip,btohqsg
Both also want to win the fight,btohqsg
Realistic la.. We must learn abit from TG..,btohqsg
Q1Revenue 39 811Gross profit 7 154Net profit 3 672Q2Revenue 122 798Gross profit 44 268Net profit 35 221Q3Revenue 124 591Gross profit 65 463Net profit 45 742,btohqsg
Nothing to bet la friendly discussion only,btohqsg
But the LM want to win then personal attack,btohqsg
Expect full year USD120m  or Eps 32 sg cts. PE 5 times is $1.60.But for tomor  not very sure the sp movement. This earnings is good but not the 'surprise' u get in Q2.,btohqsg
MT 2019 NET PROFOT $41 🤣🤣🤣🤣,btohqsg
anyway  tml we shall see ah we dk what will happen too,btohqsg
Jerry rmb u say vp gonna fly when result come?,btohqsg
Don't remind him of his painful story,btohqsg
You say got pap support hor,btohqsg
Ppl also gambling with mt ain't it,btohqsg
Walao tonight must call Vickers again to raise sell limit,btohqsg
Yesterday spent 1h waiting to get on the line,btohqsg
Glann you still holding MT right,btohqsg
If my mental sums are correct,btohqsg
"“With long-term indicative orders in hand and stabilizing raw material prices  the Company expects to report record revenue and profit in the fourth quarter and financial year ending 31 December 2020.""",btohqsg
Anyone realized q3 revenue up by the same amount(6 mil) as q3 profit?,btohqsg
Maybe can expect a 55m Q4,btohqsg
if MT gap down tmr also like RS and TG  means subsequent medical stocks will cheong before results  after results gap down?,btohqsg
Not all behave same way but can take reference loh,btohqsg
Mt won’t GAp down  but I am not sure whether there will be big sell down,btohqsg
MT Not like TG or RS,btohqsg
Talk now is useless  watch tomorrow morning show,btohqsg
For me I have zero expectations  lesser disappointment in the morning.,btohqsg
No pt debating now. Let e market do e talkin,btohqsg
Many small traders just take up the positions to bet on the results. So  tomor there bound to be more sellers. But how the BB go be more important afterwards,btohqsg
Bet tomorrow if drop  whole chat will be “why MT down?”,btohqsg
MT won’t have big sell down .MT holder seem more unite.if drop then top up.If up then hold n chiong x3.$2 in sight,btohqsg
People will  be more optimistic if not for what happened to TG,btohqsg
Tomorrow sure many contra sell off,btohqsg
Just brace for the down then up again,btohqsg
Looks like they manage lower their cost  maximize their profit  if compare to previous quarter,btohqsg
when you know the brain and the heart fight  and the brain won,btohqsg
Hope I can sell into strength also,btohqsg
Tomorrow once gap up I dump all,btohqsg
short calculation based on 9 months,btohqsg
Everybody thought it will fly too,btohqsg
Yea. Based on the p/e. Its considered bad,btohqsg
Long term I see it continue up,btohqsg
MT one is like crazy gd. We are looking at p/e of ard 5 based on current price,btohqsg
Like SgYuan mentioned yesterday  don’t hold for targets like 2.88 3.88 etc. manage your expectations and Tp accordingly.Reduce exposure and fight the rest when reach your own TP,btohqsg
A lot of MT holders.. Can't comment much,btohqsg
TG has scale  without covid  it is still a good company,btohqsg
Just wish u all good luck,btohqsg
After q2 results. Medtecs Cheong to high of 1.98. now price only 1.48 and Q3 better then q2 results. Q4 will be even better.,btohqsg
Yup q3 & q2 revenue similar but profit margins improved,btohqsg
Yea ppl might sell based on past experience,btohqsg
Sell button on each own hand.. No need too much comment,btohqsg
MT  is really wtf.it is producing beyond its capacity,btohqsg
Result is good... But still within the expected range (maybe upper range). I doubt there will be gap up on opening tomor. Wish u the best.,btohqsg
i think it will be  sell and buy up,btohqsg
Let market do the talking la,btohqsg
Anyway went up from 1.2 to 1.5,btohqsg
good news   so rejoice any way :),btohqsg
today just pause breather. nvr doji means tomorrow only 2 ways.retrace flush to 144 collect more or straight into heaven 1.78,btohqsg
More of increase its selling price,btohqsg
Doesn’t look like they increase their price but lower their cost,btohqsg
With long-term indicativeorders in hand and stabilizing raw material prices  the Company expects to report recordrevenue and profit in the fourth quarter and financial year ending 31 December 2020.,btohqsg
Now 3 schools1st school... Still holding  so see results spectacular... expect gap up tomor.2nd school...taken profit today. See result in line with expectation. Expect some profit taking.3rd school....the doubters who never buy.... wa results so so only... Tomor sure down.,btohqsg
Ok la make senses cos $6m vs Q3 2020,btohqsg
I reckon gap up tmr. But from there up or down  question mark,btohqsg
Need to see how evil is the BB,btohqsg
""" With long-term indicative orders in hand and stabilizing raw material prices  the Company expects to report record revenue and profit in the fourth quarter and financial year ending 31 December 2020.""",btohqsg
i think their account see money until hand tremble,btohqsg
Next year their staff bonus should be thick,btohqsg
The impt para is the 2nd last.,btohqsg
Expects record revenue and profit in last quarter,btohqsg
Strait times/BT plays a big part tmr,btohqsg
hopefully some institution sees the potential and says i want this company then confirm fly,btohqsg
Comparing the pe itself against the market pe  I think it’s not reasonable to trade at such low price,btohqsg
based on 9 months ar the PE,btohqsg
i think no need say so much  tomorrow market never move  then i will be laughing. all dont know what to do haha,btohqsg
i am still very happy that Medtecs keep performing better,btohqsg
if i am the employee  i confirm super happy with big fat bonus,btohqsg
Just realise MT Q3 profit is 3x more than UG 1H2020. If UG can $3  MT deserve more !!,btohqsg
Very happy that at this point of time  there are people’s that can generate income.Give yourself a big pat.,btohqsg
Sghuat got 10k member now? Wow,btohqsg
but the people here like more chatty,btohqsg
Most ppl also at that channel right?,btohqsg
You mean most people are randomly added over there from this channel,btohqsg
depends how many shares outstanding there are,btohqsg
Sph results cui. Should be joining penny stock soon.,btohqsg
A lot of ppl from this channel are there too,btohqsg
Only the CEO still smiling to the bank.,btohqsg
Lols haven't release result drop to 1 dollar,btohqsg
Just checkedUG 614m sharesMT 549m shares,btohqsg
Now also depend on EPS 😆,btohqsg
We know earnings  we know how many shares outstanding  we can calculate EPS. Then reasonable P/E,btohqsg
"Gives you ""reasonable"" share price (target)",btohqsg
EPS already mentioned in MT Q3 guidance. USD0.15404 or SGS0.21,btohqsg
Thanks to Medtecs All pennies coming back to life.,btohqsg
Cant be type out all what,btohqsg
Let mystic have 5 options for the poll haha,btohqsg
Hope tml more stocks can come alive too 👏🏻👏🏻👏🏻,btohqsg
MT perform good brings sentiments up for all pennies. All win,btohqsg
Yup . Happy for everyone. Should be good week for all stocks and pennies especially.,btohqsg
Not forgetting Taiwan MT closed at S$2.8 today,btohqsg
Then maybe something wrong with you loh,btohqsg
No la he put words in my mouth ma,btohqsg
But nothing wrong selling also ma,btohqsg
Guys  realistically we can’t expect a big surprise from mt just like what we had in q2 because the bar has been raised. Even though the profit is huge and stellar performance  the expectation has risen to a new high. This result is already amazing!,btohqsg
yep. Just a reminder what happen on the day of result for 1HWhack up to 1.23smash down to 1.06 and back up 1.40,btohqsg
Even though it went up these two days  but volume still low compare to aug  guess still have cautious player haven’t come in,btohqsg
Today top 30 volume. About 80% pennies dominated.The pennies are back to play.,btohqsg
tomorrow i will take all my profit and risk it at isdn,btohqsg
I thought isdn got some action after lunch,btohqsg
Yes  they simply added people to the group.,btohqsg
Come put some in Asian Healthcare too. Need support to breech this wall. Lol,btohqsg
Silas put your 10* Mac book pro profits inside,btohqsg
Today i contra in .39  waiting for bazooka leh,btohqsg
lol tmr i buying another 50k share of 385,btohqsg
i tell u this pattern no horse run,btohqsg
