text,group
Hope Rex can do the same,btohqsg
Finally I see a grey on my watchlist and the price goes toooooo medtecs,btohqsg
Anyway....today is a HUAT day...congrats all !!!!,btohqsg
Yea power. Lucky never throw to them at 15,btohqsg
Congrats metal Component holders🎉 good BBs   🙏🏻,btohqsg
I booked the whole cinema 😂,btohqsg
Ah kong coming soon. Ytd qingming,btohqsg
Monitoring.April good month.shld see some movement .,btohqsg
Do you use NTUC's e2i job-matching and training services? The personal data of about 30 000 users may have been exposed after a malware attack on a vendor employee's mailbox.https://cna.asia/3mmcOR9,btohqsg
No photo taking inside the cinema,btohqsg
I VIP .. no one inside,btohqsg
My gf beside me . 😂,btohqsg
New Bill will allow Government to borrow up to $90 billion for long-term national infrastructure projectsApril 05  2021 5:18 PMThere will be safeguards so that money borrowed is used sustainably and responsibly.Read more:https://bit.ly/31PgUHU,btohqsg
Wa that otah puff looked really good,btohqsg
Was looking at EnGro Corp. They are also into the cement business and also have operations in China. Today price went up 10% in a normally quiet stock,btohqsg
jialat bo gang zo also tio,btohqsg
Been talking much on infrastructure boom and commodities/ building materials demand. Pan utd HLA’s island concrete came into the picture. A lesser known candidate here too. Engro corp,btohqsg
Shiok Shiok: New BKK-Themed Night Market At Orchard Road For Those Missing Their +66 Pilgrimage😋👉https://thesmartlocal.com/read/shiok-shiok-night-market/?utm_source=telegram,btohqsg
BBFA can go there and hunt for Siam bu stuck in Singapore,btohqsg
You know the pattern too well liao,btohqsg
Yeah but no halt so didn’t get it right,btohqsg
At least zakhera well got news. I am no sme but lookslike good news,btohqsg
Sg yuan also posted chart in sharejunction  so he’s still around,btohqsg
For those curious  he’s saying now still on w3  tgt 205  w4 193  w5 212,btohqsg
👆Nice move to ann monthly production volume,btohqsg
nice hope rex gap up above 2,btohqsg
Why gem left and come back,btohqsg
I thought I was kicked lol,btohqsg
Furion Kor Kor kick me is it,btohqsg
ya ji mi ni ni ni,btohqsg
Jerry went bedok ah? like whole day no sound,btohqsg
The moment he came in he lose Chor market all the way lose Chor,btohqsg
Jerry is like PCK another suay ji,btohqsg
I hate to agree with u....but...,btohqsg
I told you don’t spread negative vibes Liao,btohqsg
so all the whole is jerry who sink our ship ah,btohqsg
Won’t laI kick can’t come back oneOwnself delete,btohqsg
Ok then maybe ownself left accidentally,btohqsg
Was clearing some groups just now,btohqsg
You all sama Sama portfolio what,btohqsg
Lose chor grumble whole day...win chor MIA,btohqsg
Down one pip he also say lose Chor leh,btohqsg
When you see whole group no cheer JT,btohqsg
Means up also like no up,btohqsg
Out of radar maybe will go up more,btohqsg
A lot of 20+ cent one by one to 30,btohqsg
Analyst words stronger than Furion Kor Kor words,btohqsg
Maybe aspen and VP next 😂,btohqsg
No hold Nordic with me ah,btohqsg
I just saw 0.275 very happy,btohqsg
