text,group
Alamak. But i want to be your relative leh,btohqsg
So i get to eat your snacks,btohqsg
Open the shopee ad is easier  srsly,btohqsg
Easier yes. Not as fun lor,btohqsg
But your idea of boyfriend is to give u money?,btohqsg
But i come here as an entertainer,btohqsg
I bring joy and smiles with me,btohqsg
I earn my own monie lei,btohqsg
But u say u earn own miney den don’t need bf,btohqsg
As a girl I readTotally creeping me out lo,btohqsg
Jeannable is my assistant. Nickname joy,btohqsg
TY also my assistant. Nickname smiles,btohqsg
"When I tell my china gfs my bf dun gimme money de  they r like ""why???!!"" Den I'm like ""huh?!"" Y need bf give money sia... Like so weird",btohqsg
I better finish 化妆。tonight need to 见客,btohqsg
I need to shave more cleanly,btohqsg
Night before i never shave clean go on date,btohqsg
Damn. TY. Where you got your new materials!,btohqsg
Just tui more tion can liao,btohqsg
I read tui more tiong.... Fug my eyes... Lol,btohqsg
👶 Petit Bateau 👗🟢 UP TO 70% OFF Baby  Kids  Ladies Apparels🟡 Not valid on special priced items🟡 Additional 15% OFF for KIDEA and Passion card members🟣 Ends 19 Sep📌 Marina Square  #03-159Learn more:https://bit.ly/3Eo1sVh@sgcheapo#clothing#apparels#accessories,btohqsg
Char kway tiao white  with fishcake n hum only no chilli  no taugey  no lupcheong plz~,btohqsg
Den u dun waste time eat ckt la,btohqsg
Guess is grow up seldom eat  only eat as a treat. So some notion of it being comfort/celebration food gets formed,btohqsg
Tats y I dun eat ckt ma! 😁,btohqsg
Anyway my comfort food is steaks and whiskey,btohqsg
Naise meh? Actually no craving for ckt ctk oj hm...,btohqsg
My recent bday i had steaks and whiskey at fine dining,btohqsg
Comfort food?! U grow up eating that ah  ?,btohqsg
My comfort food is bee tai mak,btohqsg
No ckt is my mum's comfort food,btohqsg
My comfort food r the food I cook lei,btohqsg
Yes  i like fine dining for special occasions,btohqsg
I like to make oxtail soup! 1 kg 18bucks  1.5 kgs eat 2-3days~,btohqsg
There was a point in my youth where my comfort food was KFC,btohqsg
When u tui finish ur tiongs,btohqsg
Kfc still atas to me when I am young,btohqsg
Nana! I wanna be your relative!,btohqsg
It was atas to me too. Thats why it was comfort food. Rare times then can have,btohqsg
What i lack in physique or superficial aesthestics. I made up with wit and personality,btohqsg
Kns u say u got brain,btohqsg
Tml shld I make oxtail soup...,btohqsg
Den say : I smart la,btohqsg
U oso have leh. And u buay soo seh,btohqsg
Can dunno the actual skill. But chut pattern style must be good,btohqsg
Now u say I wayang good,btohqsg
Buay hiao mian kin. Buay soo seh jiu ho,btohqsg
Do t need actual skill just look like knoe can liao,btohqsg
U see her replyWho Q behind who!,btohqsg
She allow u to cut q,btohqsg
Pls go buy Marry Brown nao,btohqsg
