text,group
Gold almost within reach to US$3000 per oz,btohqsg
Gold XAU all time high 2906,btohqsg
ESR-REIT proposes a 10-to-1 unit consolidation to reduce fluctuation in trading price among other reasons | The Edge Singaporehttps://ift.tt/xdcwVAIFebruary 10  2025 at 07:59PM,btohqsg
Thought consolidation only make share price drop more 🤔,btohqsg
Can cut till below 2 ?,btohqsg
Then hor all don't keep banks lah  pour to stock market chiong ar,btohqsg
Banks gonna have record breaking Yr lol,btohqsg
Time to find out lol.. here all boomer gen. Need ask younger gen@goldfishuncle1,btohqsg
How can I help you ?,btohqsg
TTFO meaning “told to fish off”,btohqsg
My sifuMcLarenis one of the millionaires,btohqsg
Indonesia Weighs Aircraft Carrier Acquisition to Strengthen Maritime Operations and Securityhttps://armyrecognition.com/news/navy-news/2025/indonesia-weighs-aircraft-carrier-acquisition-to-strengthen-maritime-operations-and-security,btohqsg
‘My Asking Price Is $3Mil’  Says Boss Of Popular Zi Char Joint That Almost Closed Down During Covid - 8dayshttps://www.8days.sg/eatanddrink/newsandreviews/my-asking-price-3mil-says-boss-zi-char-chiderful-840756,btohqsg
China to roll back clean power subsidies after boomhttps://www.channelnewsasia.com/business/china-scale-back-subsidies-renewable-energy-projects-4926786,btohqsg
Authorities demand closure of Batam crocodile farm after 105 reptiles escapehttps://www.thestar.com.my/aseanplus/aseanplus-news/2025/02/09/authorities-demand-closure-of-batam-crocodile-farm-after-105-reptiles-escape,btohqsg
S’pore to deport Iranian woman  Malaysian PR spouse after declaring them national security threatshttps://www.straitstimes.com/singapore/iranian-woman-and-her-malaysian-husband-to-be-deported-and-banned-from-re-entering-singapore,btohqsg
Malaysia water regulator to set strict water rules for data centres as number growshttps://www.straitstimes.com/asia/se-asia/malaysia-water-regulator-to-set-strict-water-rules-for-data-centres-as-number-grows,btohqsg
No approval sought to install mezzanine floor in Toa Payoh warehouse that collapsed: Authoritieshttps://www.straitstimes.com/singapore/no-approval-sought-to-install-mezzanine-floor-in-toa-payoh-warehouse-that-collapsed-authorities,btohqsg
GameStop  MicroStrategy shares rise after Ryan Cohen posts photo with Michael Saylorhttps://www.cnbc.com/2025/02/10/gamestop-microstrategy-shares-rise-after-ryan-cohen-posts-photo-with-michael-saylor.html,btohqsg
Malaysia matah cant be too fat.. but can drink alot of kopi...,btohqsg
wilton resources halted hw many days? Any updates?,btohqsg
[Trading Ctr] SATs🚚🍱Pivot: 3.55Our preference:short positions below 3.55 with targets at 3.13 & 2.98 in extension.Alternative scenario:above 3.55 look for further upside with 3.69 & 3.85 as targets.Comment:the RSI has broken down its 30 level.👇  another 📉sharinghttps://sporeshare.blogspot.com/2025/02/sats-chart-wise-bearish-mode-she-may-go.html,btohqsg
ELON Musk's net worth fell below US$400 billion for the first time in 2025  dragged down by a double-digit slide in Tes-la's share price tOh again  $350.73 -3%,btohqsg
Rex one more round to 20??,btohqsg
Time for rest too lOng information teCh sectOr rebound🪃 too?,btohqsg
Can we see RR touch 20 today?,btohqsg
Rex.. don't know when to sell,btohqsg
If u want see money jiu sell,btohqsg
Manage water.. Ah bu neh neh boss ar,btohqsg
Market so good GKE don't move really a waste..,btohqsg
I sold some rex jeep RH still bo hua.. Rh move damn slow,btohqsg
wah.. nothing can stop dino sia....,btohqsg
Today top volume oil & water,btohqsg
Wah..  ocbc 37+ liao??🤷‍♂️🤷‍♂️ MLT=17+... 🤷‍♀️🤷‍♀️🤷‍♀️ 😅😂🤔,btohqsg
Outed TRex 188 ... huat huat ...,btohqsg
wow nam cheong target hit 535  late by one day !!,btohqsg
this one really good.. up quietly.,btohqsg
TP first    money in my pocket    better !!,btohqsg
My target of 20cts seems low for Rex now,btohqsg
wave 3 target hit    still don't run  wait for police caught !!,btohqsg
Thank u Jo Jo .. 😘,btohqsg
Yongnam better than wee hur now,btohqsg
Only 10am rex volume so high,btohqsg
Wee hur BB heard u     no very happy with U  just cleared 515 !!,btohqsg
YongNam? u want kenA stuck-ed suspension retailers killed u🐯 har 🤣,btohqsg
The LHN wu bb bo? Sit so long backside not pain ar,btohqsg
Memi day high. Nice. Leader can go 45 ma?,btohqsg
LHN bb just called me    they are now overseas holiday drink beer !!,btohqsg
Ask them eat 💩 no need come bk,btohqsg
By e time BACK LHN go bk 20,btohqsg
