text,group
Kan i rather walk tgt with you sia,btohqsg
am i the only one here who likes EVs,btohqsg
i mean its nt tht bad,btohqsg
we still in the stage where we want drivers cars,btohqsg
but i hate how hard it is to find charger,btohqsg
u didnt have to delete that lol its facts,btohqsg
u also say u wld rather walk,btohqsg
only exception ill take is a hypercar,btohqsg
no way i didnt think of this,btohqsg
Ala i can use iphone charger,btohqsg
can u afford an ev hypercar in the first place 😰,btohqsg
unless sg ban gas car then forced to buy evs,btohqsg
I migrate back to indo sia,btohqsg
but abit shit bruh if only got evs then like idh any chance to even drift gas car,btohqsg
Filter but i wish it was tape,btohqsg
got yk drift camaro in the US,btohqsg
i think they will allow track cars,btohqsg
Cuz gas cars all got engine noise,btohqsg
cfm cnnt het used to hearing jst tire,btohqsg
bro I know ppl who run lta compliant exhaust but drift lol almost cannot hear exhaust leh just tyres squealing,btohqsg
not all cars have to be obnoxiously loud,btohqsg
Hi guys. Can I ask if there is anyone who knows if there are honda clubs/groups in Singapore. Trying to find but cant find so easily. Car is a Honda Jazz.,btohqsg
Club / grp for jazz is a private grp,btohqsg
They don’t share their grp to other to join,btohqsg
Wld u consider a BRZ/GT86 Affordable,btohqsg
No cars in SG is easily affordable,btohqsg
wld u think the price is fair tho,btohqsg
Is there a car meet rn orchard just saw some crazy cars pass,btohqsg
Just don’t quote me on it I’m only saying it cos I got no money anyways,btohqsg
Jialat need to start saving rn,btohqsg
Ya honestly u gimme 130k I buy 2 Toyota wish rn,btohqsg
damn bro we saw his car on the road last sec,btohqsg
sudd js appear out of nowhere alw like tht bruv,btohqsg
Actually I nvr see the gold one before,btohqsg
Oh yes before I forget is there any videographers here,btohqsg
I trying to learn how to take cinematic videos of cars,btohqsg
yall ever wna shit so bad,btohqsg
then youre far from a toilet,btohqsg
after eating the new dinosaur mcflurry,btohqsg
Me after eating prata before math paper,btohqsg
everytime i need shit and im outside   i go all the way to changi airport,btohqsg
When u shit out u will make the sound of a straightforward,btohqsg
no because im at the east,btohqsg
Cannot run? Where is your determination,btohqsg
damn bro ill just find the nearest toilet sia,btohqsg
no i abuse laxatives too much now my butthole cannot control,btohqsg
i trying to tahan iw get new pr,btohqsg
i not at my mom hse,btohqsg
Bro i doa for u dont berak the pants,btohqsg
Use the hand twist lefty lefty righty tighty,btohqsg
