text,group
My service charge as a drinking buddy/rented boyfriend,btohqsg
State your price better wor. Want... take. Don’t want...next better player,btohqsg
Hello anyone free to chat for a while,btohqsg
Get that 50 in asking her what could a 25 buck she will most slightl wanna spend on? Clothes? Food? Or drink? Or maybe a nice selfie with a frame ! Then ask her if donation of a 25 buck to someone or kids that unfortunately and able to know what is christmas meaning like Thank giving and they appricate what is grattidude! Life lesson is learn thru in life ....,btohqsg
1 year is a long time,btohqsg
get her a hand designed handphone case,btohqsg
Grab gift card lor. Disclaimer: I no working for grab hor. I say first,btohqsg
How about lingerie or some sexy swimming costume 👙?? 😍,btohqsg
lol wait buy wrong size how,btohqsg
haha ya the chocolate with alcohol inside,btohqsg
Go change lah . Keep receipt,btohqsg
yes i think champagne chocolate or some high end cookies is the best gift,btohqsg
cos she can eat whenever to destres,btohqsg
or share with colleagues n family,btohqsg
didn't know the brand but thanks. so now i know jenny cookies is branded,btohqsg
U rmb me 😆😆 despite changed name 🤣🤣🤣,btohqsg
I also got it as gift,btohqsg
I think got coffee flav but i dun like,btohqsg
I wouldn't know what exactly she like u see. But not all lady like could be another one love. So if want exact answer. Have i ask . But if wanna suprise then i guess no lady or friend would look down on your gift or even it a 2 buck daiso stuff..,btohqsg
Aiyo how can 2 buck daiso stuff. Where got enough one. This no children bday party favour wor lol,btohqsg
Enough being so caculative in gift? The giver could have did anything instead then asking her. And cheap daiso is so huge n have many outlet to shop for your so called not enough!cos a small yakult drink could make someone felt so loved n touched if given by e right person!,btohqsg
Ok lah. U win oredy. Whoever marry you is de lucky. No need to maintain so high one lol,btohqsg
Hey  anyone know where can get fur bean bag that not so expensive?,btohqsg
Brought at ezbuy one but torn after one day. Then find out not well sew,btohqsg
Thats true  the tot of u giving surprise is already priceless.But one tip to find out what she likes - maybe can go to her fb or ig page n scroll. Pick up from there?,btohqsg
Don't Dare to purchase. Saw a few . Range Is $100++,btohqsg
Ya la. That torn one I bought $98,btohqsg
Is too expensive... 200+++ onwards  n if not wrong they don't have fur,btohqsg
I m not very gd with online shopping.,btohqsg
Yeah its too expensive  maybe try Lazada? Look for stores under the lazmall section  that’s where you can find authentic/good quality items,btohqsg
Looking for Ad Hoc work on 24th and 31st Dec  other roles idm taking as well,btohqsg
or Carousell.got a lot of pple buy bean bags then realised its too big or don't fit their furnitures.ahem... im one of them.,btohqsg
Will go see. Hopefully got fur one,btohqsg
Do Singapore have. N where it located? Would wanna go there for donations or volunteer work,btohqsg
Hap many many . Google is your friend,btohqsg
Can join this group Kampungkakis. They looking for volunteers,btohqsg
I prefer doing it those who lost their parents as no mom know how it feel to had him dump and be alone... And those cried could be calm instead of man telling owns to shut up n be quiets. But never wonder it their balls of guts who shoots caused lost babies or lost childs,btohqsg
Look if dont have lives killed and look at our earth crowded or still heaven made virus to have them killed too.,btohqsg
What time is PM's speech today?,btohqsg
Too bad I am looking to earn 1801 daily,btohqsg
28 dec can lim kopi group of 8 liao,btohqsg
Free vaccine . Ho sei liao,btohqsg
LHL first to be vaccinated wor. Don’t pray pray,btohqsg
Any idea  if drinking hour extended?,btohqsg
give them some time  the news just announce today,btohqsg
Can get u high.... this kind is like must sing at the 3/4 mark of the party,btohqsg
This one sing le no more voice left,btohqsg
Nobody ask for ur opinion auntie,btohqsg
I want ask ....is it illegal to practice parking at multi story carpark? Long time never drive already...,btohqsg
I tried at the ecp carpark before,btohqsg
