text,group
Estimate how many kkj he needs to service a night,btohqsg
Lucky I went tho if not he sad sia,btohqsg
Tell him be gay can liao,btohqsg
Not all same like you leh,btohqsg
Can have you go around poking every hole u see,btohqsg
U cant wait for shower time right?,btohqsg
U go Lor ang mo uncle,btohqsg
If ang mo chiobi cfm a lot ppl wan help alr,btohqsg
If u faint  sure many people will crowd around u and take turns to pluck ur eyebrows,btohqsg
Than u join their table lo,btohqsg
Only u will bother to reply,btohqsg
Coz u r trying to find ur smokescreen,btohqsg
We all know u r gay,btohqsg
7 early 8 early start Liao,btohqsg
That's why i refer all pm to him.😂,btohqsg
Idea leh. Now I know where all the random PMs should go to. 😂,btohqsg
Energy is too negative here   some should suggest something fun for the night   maybe a Name Game,btohqsg
I don’t enjoy the harsh tones,btohqsg
Walao healthhub so dumb sia want reschedule appointment also cannot then what's the point,btohqsg
Or u just model for gt in private,btohqsg
It’s a sign you’ll get someone diaokia soon,btohqsg
Then your eyes or your third leg?🤣,btohqsg
It's a sign that his maternal instincts are kicking in and he wants to start a family with his dearly beloved Gary,btohqsg
Child friendly platform cannot don’t wear,btohqsg
I see myself can liao. 😂😂,btohqsg
I tot my car was infested with worms,btohqsg
Go shape ur eyebrow den go after the models,btohqsg
Maybe polish chicken will love it as snacks,btohqsg
I like it ah and my mum's friend working there,btohqsg
They like to use weirdos to advertise for them. Thought they ask you also,btohqsg
Kurt tay  steven lim that gang. Next one is@Arecanecrafter,btohqsg
Maybe they will call her soon lol,btohqsg
Can bring go home and cook,btohqsg
Anyone want to work part-time? I'm looking for part timers just for ITSHOW.,btohqsg
Why ur name got rabbit one?,btohqsg
No need to be chiobu 😂,btohqsg
That’s not heart shape ah? Looks like leaf to you?,btohqsg
I got 1 the other day Hahaha vry random,btohqsg
Number plate more expensive than car.,btohqsg
I just freaking woke up 😐😐,btohqsg
I woke up at 8 lol,btohqsg
Got gf won't so fast leak also 😂😂,btohqsg
i see you i diabetes.. your smile is sweet too😍,btohqsg
I like the DJJ cafe make the viet ice coffee😅,btohqsg
I v guai de no shake shake 🤭🤭🤭,btohqsg
see him and you'll get the urge liao,btohqsg
ltr she really come burn my bike😔,btohqsg
i teach her to put s u g a r in your engine,btohqsg
The food not bad at f.i.c,btohqsg
she see me more pretty than her,btohqsg
