text,group
Taxi driver in la la land crashes into a cyclist at a pedestrian crossing  sending him head first onto the groundReact with...😱: If you think the taxi driver is at fault🤬: If you think the cyclist is at fault🤔: If you think both of them are at faultRead the full story👉🏻https://bit.ly/3tEUbvP,btohqsg
Forgetful driver leaves the fuel nozzle in his petrol tank and attempts to bring home the entire gas station by accidentWhen you expect petrol prices to surge even further  you want to bring back as much as you can at the current price no? 🤣Read the full story👉🏻https://bit.ly/3hOHZmE,btohqsg
U nv put back the pump can make payment meh,btohqsg
While a majority of Singaporeans take to social media to complain about the insane petrol prices  there are a special group of people who are quietly laughing😬===============Is an EV your next car?⚡ Qualify for the SP EV Survey and receive an $5 NTUC e-Voucher:https://bit.ly/35lt5BC,btohqsg
LATEST COE RESULTS (March 1st Bidding)Wahsiao eh. CAT E almost hitting $100k.Biggest increase comes from CAT A and CAT E with a $5k+ spike for each category.When a piece of paper becomes more expensive than the OMV of the car  you got to ask yourself 'is it really worth it?'CAT A: $68 501 🔼 $5 501CAT B: $94 889 🔼 $1 299CAT C: $48 889 🔼 $2 388CAT E: $98 890 🔼 $5 788For the full breakdown➡️https://bit.ly/352jmMWSee something interesting on the roads? Submit it to MyCarForum's WhatsApp for $10 per post!➡️https://bit.ly/3c6JERA,btohqsg
Thoughts about the latest COE results anyone?,btohqsg
Don’t understand the uptrend for Cat A when the move for those EVs only kick in in May.,btohqsg
Crazyyyyyyy. Good time to sell and take public transport.Petrol also so expensiveeee,btohqsg
Used Toyota GR Yaris 1.6M Circuit PackOkay racer bois and girls! $250k GT Yaris listed on sgCarMart. Ai mai? 😍🔥✅ COE 10yrs✅ 2021 Sports Car✅ Manual transmission🤔 COE carHave a look➡️https://bit.ly/3MwqoOu,btohqsg
Time to use BMW:Bus MRT Walk,btohqsg
Motorcyclist rear-ends a Renault Florence and does an Olympic-worthy  perfect 10 flip10  10  10... not? 🙅‍♀️Read the full story👉🏻https://bit.ly/3pPBkNm,btohqsg
My thought are ... Singapore still got many rich people,btohqsg
