text,group
shit man... I feel so old,btohqsg
10 years back  there were news of DBS buy Standchart,btohqsg
because of the yummy Transaction Banking pie,btohqsg
Temasek used to have >20% of SCB... only to have divested because HK made noise,btohqsg
threatened to stop SCB as a Note Printing Bank,btohqsg
UOB is a true lone survivor,btohqsg
🐟 This S'porean fishmonger was left stranded with S$3 000 worth of seafood after the government to shut down fresh fish  seafood stalls across the island on Sunday (July 18) morning.➡️https://bit.ly/3kBmV5CFollow us on@mothershipsgfor the latest updates.,btohqsg
Uob is powerful family bank ..,btohqsg
Today we have good history lesson. Thanks@sewong,btohqsg
My body cannot take too many king of fruits,btohqsg
I juiced everything  and drip lemon squeeze on top,btohqsg
I just want the taste and vits,btohqsg
Eh... all in my stomach liao...,btohqsg
I feel property in SG will explode once SG open its boundary,btohqsg
Yea but might take quite some time before that happens. Meantime just hope we can contain the current clusters spread,btohqsg
Absolutely  all the rich fro. ASEAN will snap whatever condos is available..,btohqsg
Your Afternoon Quick Read – 20 July 2021Tencent: Out of the shadow with a bangThe Hong Kong tech group  Tencent Holdings  announced plans to buy Sumo Group  a UK-based games maker. It is an all-cash deal that is worth around $1.26 billion. Tencent will be buying all the shares of Sumo Group that it does not own through its subsidiary  Sixjoy Hong Kong Limited  for 513 pence each.UK based game makers shineIn what seems to be a tomato day for investors  UK based games makers enjoy the shine. In particular  the Sumo Group blast higher on Monday. The deal is so lucrative that it might deter competitors from challenging Tencent offers  given that it is a rich premium of 43% compared to Sumo’s closing price on Friday  16 July.Hence  it seems that the investors of Sumo have no reason to reject the juicy deal.A win-win situation for Tencent and SumoFor Sumo  it will be a stamp of confirmation in the gaming industry and perhaps into the Chinese market that has been almost out of reach to the company. It is not a stranger move for Tencent as it has stakes in dozens of foreign game companies. Tencent has an investment in Riot Games that makes “League of Legends”  and it also holds about 40% shares in Epic Games.Since the onset of the pandemic  content creation has been a valuable asset. Games production is one of such classes. Many investors see Sumo as a rare gem  for it is a pure-play developer essentially. Imagine having to bring onboard thousand of experienced developers  it will be a talent acquisition nightmare. The ecosystem embedded in Sumo further support the growing appetite for M&A in the region.The deal presents a fantastic diversification opportunity for the gaming arm of Tencent as it moves out beyond its stronghold market- China.The hunger for deals in the UK gaming industryThe UK has been a fertile ground for gaming deals. In February  we saw how Electronic Arts had outbid its rival Take-Two Interactive Software to buy Codemasters  a car racing games group  for $1.2 billion.Epic Games also purchased Tonic Games  which made the famous game “Fall Guys” based in the UK in March.The latest move to acquire Sumo shows a vibrant gaming industry growing and glowing on the backdrop of an ongoing pandemic recovery phase.The chase for content is vast and endless. We can expect more tech giants to take an express route through acquisition to add content to their platforms since internal developments of such content will take years and intensive capital.Till then  we await the US market today!Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach a wider audience.,btohqsg
Seems like China will likely become the biggest mobile game developer in the future.,btohqsg
Drive part time grab earn kopi money eat good food,btohqsg
Dunno what the foreign government is thinking sometime,btohqsg
Wah revert back to P2HA liao,btohqsg
good also tapao.. eat at own desk better,btohqsg
Politically speaking  they focus on the 77% voters than the 20% severly sick + 3% dead,btohqsg
Nvm...no friends to go out and eat anyway,btohqsg
Lucky sgx close today cushion impact of US crash & SG P2HA 😂,btohqsg
I want to find Sam to eat,btohqsg
All my eating khakis under quarantine,btohqsg
My friend go meet his new boss for new job,btohqsg
New boss consperm go ktv 😂,btohqsg
Really amazing start to a new job,btohqsg
Your friend can use this to ask the boss to hire him liao,btohqsg
Cap at 2 pax till 18 Aug,btohqsg
Gonna be a quiet National Day,btohqsg
Any good place recommendation for Japanese omakase below $100 budget?,btohqsg
No more dining in also... Sian,btohqsg
These two days better eat as much as possible hehe,btohqsg
Amid growing number of cases  dining-in ban back againhttps://t.co/dkBIYniuguJuly 20  2021 at 03:39PM,btohqsg
You can check out Sushi Airways. The food there quite good. They import from japan. They have non omakase also. Nice place to bring the family with kids too... since now cannot travel.,btohqsg
Yeah lor... But now cannot dine in also,btohqsg
Retail REIT food hawker stock rabak,btohqsg
dine alone at own desk better lol,btohqsg
Tell me it's CB without telling me it's CB,btohqsg
Preparing some cash to bottom pick...,btohqsg
Tmr those got spare cash pick falling MSW,btohqsg
All food industry and shopping REIT drop,btohqsg
Later on go pick kena one more falling,btohqsg
MT UG RS TG STA ENVIRO ASPEN SS,btohqsg
Nice thanks. Will check out this place,btohqsg
Zzz but we no moderna pfizer stock to whack,btohqsg
Anyone knows why moderna stock uptrend but Pfizer sideways ah,btohqsg
