text,group
Oh I have around 8 counters now... Plan to double it,btohqsg
8 counter added or cut loss,btohqsg
I mean I accumulated 8 different stocks since 2020,btohqsg
Basically because I never sold any 🤣,btohqsg
Nah... if sell  I dunno what to buy next,btohqsg
Not so much as to doing well... I have been waiting for this crash to collect and hold for dividend,btohqsg
I am not good at trading,btohqsg
Buy and sell I have higher chance of losing...,btohqsg
If you got enough money  can operate like a fund,btohqsg
Basically I just follow this 2 diagrams,btohqsg
I am terrible at spotting trends... So I just pick good and strong companies that are trading at discounts,btohqsg
We are still at 11 or 12... I'm waiting for interest rates to move up!,btohqsg
Cdl: The 20 still did not touch 50 day,btohqsg
Down site ...yet the 20 days Ema are about 50 days Ema.,btohqsg
Means it is likely to go up or down?,btohqsg
Did not cross each n another,btohqsg
Coz still got bb inside if  high vol,btohqsg
Tmr you see how is  go,btohqsg
OK thanks! Hopefully will give me a chance to grab some...,btohqsg
if tmr still  dump.. you might reduce your position.. or keep,btohqsg
Take good care.. good nite all,btohqsg
Huat ah. Med stock cheong again,btohqsg
🚀Pika World on Demand🚀⌛️Our Greatest Fear🏀Stocks plunged on Tuesday after Uncle Powell spoke on the idea of speeding up the bond tapering to combat inflation. It comes at a sensitive time when the market is worried about the Omicron variant. Equities reacted aggressively. The Dow dropped by 1.9% together with S&P 500. Nasdaq fell by 1.6%.🥉A weak Footing💸The market was already jittered when major vaccine producers discussed the weaker effect of vaccines and treatment against the Omicron variant. The sell-off accelerated as Uncle Powell spoke in the Senate Banking Committee on the possible discussion in December on tapering momentum.💰Dollar Hint💳10 years treasury yield had fallen to 1.42%  the lowest on the day and recovered to 1.44% after tapering news. The dollar movement perhaps hints at the market’s guess on a faster tapering. When bond yields fall  the US dollar often weakens as well as investors purchase fewer dollars when the US bonds become less juicy.Although the US Dollar index fell by 0.4% on the day  it is still above the intraday low. The sudden rise reflects market participants seeing US bond yields moving higher as the Fed starts to buy lesser bonds which could theoretically press down bond prices and push up yields.💎Russell 2000💎The favourite of Pika World Russell 2000 is perhaps on the pivotal point towards correction. It is down about 9% from its high in early November. Small caps tend to be more sensitive to economic demand  and therefore  tapering if it leads to reduced demand tend to have a more pronounced impact on the index.Pika World maintains cautious bull on the market.We hope you enjoy this read! Pika World will be back with you on the next big move.Cheers Pika Nat.,btohqsg
Last year Dec was decent  this year Dec probably YG month,btohqsg
Nikkei recovering but Dow future like start to turn red again,btohqsg
Later in the evening  a report by Channel 12 said the Pfizer vaccine is just slightly less effective in preventing infection with Omicron than with Delta – 90% as opposed to 95% – while it is as effective – around 93% – in preventing serious symptoms at least for those vaccinated with a booster.,btohqsg
According to the report  the ability of the variant to infect is higher than Delta but not as much as feared – around 1.3 times higher,btohqsg
Not sure their health minister is like us not a doc nor scientist.. They talk accdg to what expert told them,btohqsg
Short term effect seems mild for omicron  not lethal. Now is for researcher to study long term effects which need times.,btohqsg
Bad news if u holding ppes,btohqsg
Omicron Risks Infecting Vaccinated People but May Not Cause Them Severe Illnesshttps://www.wsj.com/articles/omicron-unlikely-to-cause-severe-illness-in-vaccinated-people-biontech-founder-says-11638286176,btohqsg
Lol like wat gov say . Get vac to prevent severe illness,btohqsg
"BioNTech CEO says vaccine likely to protect against severe Covid from Omicron1. BioNTech and Pfizer's Covid-19 vaccine will likely offer strong protection against any severe disease from the new Omicron virus variant  BioNTech's chief executive told Reuters  as the firm weighs the need to upgrade its commonly used shot.2. Lab tests are underway over the next 2 weeks to analyse the blood of people who had 2 or 3 doses of BioNTech's Comirnaty vaccine to see if antibodies found in that blood inactivate Omicron  shedding light on whether new vaccines are needed.3. ""We think it's likely that people will have substantial protection against severe disease caused by Omicron "" said BioNTech CEO and co-founder Ugur Sahin. He specified severe disease as requiring hospital or intensive care.More here",btohqsg
Maybe not cause severe but will die due to complication ar?,btohqsg
Thought moderna dosage per jab more than pfizer,btohqsg
"""Don’t Hesitate  Buy the Dip in These 4 Oil & Gas Stocks Right Now""https://www.investing.com/news/stock-market-news/dont-hesitate-buy-the-dip-in-these-4-oil--gas-stocks-right-now-2695011",btohqsg
Brazil detected first case of Omicron  with US number shot up so high yesterday  believe it’s a matter of time they found Omicron case as well,btohqsg
Old news but typically won’t it raise the stock price ?https://www.theedgesingapore.com/amp/news/property/hong-lai-huat-issues-warrants-soochow-cssd-capital-markets,btohqsg
Esp after their thanks giving celebration  affected cases figure is unknown yet,btohqsg
Quiet stock is good stock today..,btohqsg
OXPay - pass $$ to son to buy shares  investors do not buy the idea !! 255 now,btohqsg
Med play is cautious now….but technically inflow more than outflow for now,btohqsg
Small cap no fund touch risk off,btohqsg
This is the correct response 😂,btohqsg
BB cash out med and pump back into bank stocks hahaha,btohqsg
Waiting for next news . Who gg release lol,btohqsg
Europe/US covid case quite high at the moment. It boils down how the media want to spook the market for now.,btohqsg
Even Pfizer and Moderna has conflicting views about Omicron,btohqsg
Sold UG for profit  later see how,btohqsg
Actually all talk too early.. See how they going change their words by mid Dec 😂,btohqsg
