text,group
kn💩.. I thk💭 isTemasickbkside behind them -5.808%,btohqsg
Bro 🐯.. u TP YZJ 🚢 le ma?am 131 dump dn $1.24 le🤣mean-5.343%,btohqsg
Left sembcorp marine to turn red,btohqsg
My portfolio red red again. Try again next week,btohqsg
Thai Finance Ministry sees sustained baht gains on tourism boomhttps://ift.tt/Z4PtbwRJanuary 27  2023 at 03:40PM,btohqsg
i wanna see korean xmm la,btohqsg
DBS analyst target FCT $2.6 after NEX stake,btohqsg
Wa the place 16 so slow le still have people short.,btohqsg
I stay near NEX - ever so populated. so must support,btohqsg
got spare Cash.. may started buy buy buy.. just park-ed 🇸🇬 REITs for capital gains and collect dividend approx. +7% yield while waiting🤣,btohqsg
?? don they have yo cover back? everyday short,btohqsg
If u have CFD account  you have the capacity to short and cover in later days,btohqsg
Just like you buy and hold  this one can use to short and hold.,btohqsg
This wk our STI index 3 392.94 +0.47% and CNY🧨 give big Ang🧧Bao..cheong 03Ds..if overall didn't benefits some🧧.. something wrong🤣,btohqsg
just can hope the BBs come in with short squeece,btohqsg
Why AEM n Nano toh  but frenckie steady?,btohqsg
bo lor.. but donnoe why affected too😞,btohqsg
China🇨🇳 indices start opening next wk?,btohqsg
Nano short by 2 foreign BB,btohqsg
Hit 🎯 near 78c.. can HST etf cross 🤞 near R >80c next wk?🤣,btohqsg
beautiful CNY🧨 wk..within 03Ds w 03 gap-up opening:• our 🇸🇬STI index up +3%• HSI 🇭🇰 cheong ki +4.8%,btohqsg
Nice closed $0.026 this TT after big fight or chips moving at $0.025,btohqsg
Nice weekly chart for TT  reversal pattern. Hope next week Chiong,btohqsg
Nowadays nice closed tomorrow may not be nice open,btohqsg
Hahah we still got to see US mood tonight,btohqsg
Pls .. we need a micro pennies to move APS,btohqsg
You want to come airport fetch me ?,btohqsg
The Fed's preferred inflation indicator shows result consistent with expectation.Personal spending fell which is a good sign as it helps cool inflation. However  as US economy is dependent on the consumers' spending  it could also ignite fear of a recession.,btohqsg
Consumer sentiments remain firm while pending home sales is robust.The Fed can still do more to cool the economy. Perhaps   we won't have a hard landing.Note that monetary policy has lag time to take effect so  FOMC members are mindful too.,btohqsg
Wah... U wait till I off work first😂,btohqsg
I just ended work an hr ago😂,btohqsg
Catie woods take money off from table Liao?Let see how she next step,btohqsg
Maybe not so fast .. just started to warm up hee,btohqsg
'The struggle is real': BlueSG users find themselves stuck inside rental car during CNYRead more 📍https://bit.ly/3kQZuHAFollow@AsiaOnecomfor all the latest updates.,btohqsg
💸 Sentosa is charging admission fees for entry into the island from Apr. 1  2023.➡️https://bit.ly/3H8YAOiFollow us on@mothershipsgfor the latest updates,btohqsg
I want to go when is freezing now .. looking for cheap ticket now,btohqsg
You must able to stand the freezing here in Korea . The wind is big 🤣..,btohqsg
What is the temp now ?,btohqsg
Minus 5 to 15..problem is the wind is quite big .. if no wind still ok ..,btohqsg
You must prepare for the coldest,btohqsg
Last month I was in Osaka 0 degree.. no shook,btohqsg
My hand cracked until no feeling Liao 😂,btohqsg
Ya … my leg skin also same thing,btohqsg
0 degree if it big wind also jialet ..,btohqsg
U r in Korean for how long ?,btohqsg
Tomorrow night back to sg Liao,btohqsg
7 days very rush .. should do at Least a 10day,btohqsg
Still ok .. i came Korea quite a number of time .. so I 3 day in Busan.. 4 day in seoul,btohqsg
Then your lips 👄 are definitely cracked,btohqsg
Kiss Korea girl will not cracked Liao 😂,btohqsg
