text,group
Hahah bb know what u buying lo if u make call here ... then they purposely push it down .. heee,btohqsg
10am can go lim kopi lor,btohqsg
Okay.. I go toilet🚽 pan💩 1st🤣,btohqsg
OK I q comfort 130.. Nearly forgot,btohqsg
Boring market  something to liven up it,btohqsg
Not boring  based on Creative up and downs.,btohqsg
No buy  no gain = no fun,btohqsg
Alset like to swing up swing down,btohqsg
One day down 就完蛋，expect to up every day,btohqsg
but I rem someoneshared potential 50 leh🤣,btohqsg
Not me.. I saw that so keep sharing 😂,btohqsg
I hd decide avoid sharing GCB📽️ temasick behind bkside.. might raise bk >1$ then we talk🦜.. 🤣,btohqsg
it's we lah.. if Alset🪙 really ki to 50.. if not  it's someone🤣,btohqsg
Saw someone say 5 so I follow.. Of Cos if go 5 I oso happy ma,btohqsg
pls lah.. Bro Desmond standard higher🤣,btohqsg
All tech xia suay lost to nano,btohqsg
ya.. 🇸🇬tecH better don follow sha ki GCB📽️ fr. >6.50 to <1$🤣,btohqsg
Ya lor like creative lah.. From so high come down tot cheap.. Scarely go cheaper,btohqsg
li wu try short Creative🎧 am bo?,btohqsg
Bo lah  not in my WL,btohqsg
HSTECH should bottom liao  got some at 650,btohqsg
Nanofilm wu liue buày Good Class Bungalow📽️ bo lieu protect retailers sbb sBb SbB,btohqsg
@jojo  cover bavk my kep dc reot at 2.11  dobt care,btohqsg
🤦 never learn to use correct words,btohqsg
"what's so difficult to say ""buy back"" instead of ""cover back""?""cover back"" is only used when you ""short"" the counter  for those who dun know.",btohqsg
lol  it that important  u know and i know can already,btohqsg
u will confuse other newbies  please use proper words,btohqsg
or i will kick your butt out,btohqsg
Gd👍.. Might go lower near $2 then I🙆🏻'll try..actually I donnoe what's the meaning of cover bk leh.. I only noe cover bkside nia🤣,btohqsg
福禄寿  it's time to discipline someone,btohqsg
sis🌞shine  did u still holding Venture Corp?,btohqsg
only 400share i hv  after knowing venture drop off msci index  stop buying  waoit 12.30 oe near 122 i may buy again  see how first  waiting dfor the right timing,btohqsg
Most your blue🔵cheap swing trade is gd & makes gd gains.. except sometimes 1-2 disappointed ones  no choice lor,btohqsg
where got so chun one  so chun no poor man  can get 80% correct is good enough ,btohqsg
juz hold lor  sure will come up again,btohqsg
@jojo  mapletree commercial 1.43 can buy?,btohqsg
what is the dividend yield now?,btohqsg
H2G🍏Green request halt.. thk💭 pending release of an announcement.. shall b gd👍? 🤣,btohqsg
Mpact 💔break-dn pandemic🦠 low S S 146 or lower channel dntrendline 💔 last Fri.dntrend Mpact wkly📉 4ref. againdual inverse C&H 💔break-dn again,btohqsg
zoom in TA daily 📉 4ref.,btohqsg
Above👆🏿 my sharing in REIT grp yesterday.. Mpact can try.. but I🙆🏻 avoid,btohqsg
for trading shall be fine lah.. but for any Chinese🇨🇳 related stks for investment  me🙆🏻 no changes  wait 2024 ba🤣..and gearing >40 risky leh😬,btohqsg
mapletree got a lot of chineses asset meh? i thought only festive mall only,btohqsg
Oh ya.. HK🇭🇰 festive mallCLCT then is Chinese🇨🇳,btohqsg
nevermind  bot 1lot at 1.43 alreadfy   buy 1 firstlah,btohqsg
long term investment one  no need to think so much,btohqsg
Indonesia's latest regulatory move positive for Sea  further upside if other Asean regulators follow suit: Citihttps://t.co/rDo93bI0PoSeptember 26  2023 at 10:56AM,btohqsg
what have u learn from ec world  must  prime? dont buy😂,btohqsg
jin heng lor.. we're right when price is still >penny price and we didi shared MUST avoid b4 they dngrade to micro-penny 🇸🇬REITs.. don🤦🏽noe why TA📉 jin zhun during bearish mkt🤣,btohqsg
"eg. low-class micro-pennyMUST avoidThe old joke🤡""a stock that's down 95% is a stock that's first down 90% then gets cut in half""😂",btohqsg
