text,group
Hopefully previous r 795 turn support lor.,btohqsg
This is China. Otherwise  all the giants will point the fingers at the authority for causing the job cuts.,btohqsg
Yg liao  another round discount  for their tech counters,btohqsg
Today like China tech shares go up,btohqsg
Adventus clear 12 again sia. Waiting for Adventus and add value to move. Double A!,btohqsg
Home cook .. but is my favourite dish .. 2 bowl of rice for this meal 😂,btohqsg
Round 2 pm cheong.. but any move at a pip is 0.5c,btohqsg
🙆🏻me😭cry no tears😿.. last Thurs TP Excelpoint & HOng fOk🏗️.. but didi cheong again😢,btohqsg
Kns Geo and gear need strong heart,btohqsg
Ready to go out Liao 😂,btohqsg
Aztech Gbl🌍 97c +2%.. small 🚧 obstacle 98.5c.. b4 🤞cross >1$ at 1st R $1.03 and 2nd R 1.08$,btohqsg
Bro John  mayb... but once cross🤞 20series mean e music 🎶🎼 just started leh😝,btohqsg
Your hand want to itchy Liao ?,btohqsg
OxPay next S R 225.. BO may consider add😬,btohqsg
He won't buy lah.. ask him don buy.. he buy😤.. ask bro John opportunity to try OxPay 165 he don try🤬..,btohqsg
Early ones didi toh.. thk 💭 he hd SL-ed.. recent ones I don🤷🏾noe mayb secretly jeep🤣,btohqsg
Yes.. key is have to hold. See just now break 34 but now back to 33..,btohqsg
gold moving up cnmc can buy?,btohqsg
Gold 1 989.4 USD/t.ozGLD USD 185.65 +0.8%GLD SGD 252.11 +1.2%jiakyou⛽ CNMC🏅26c +4%🤣,btohqsg
ya.. me🙆🏻‍♂️ suggest shall hold for short/mid term.. and happen u don wan to invest then better avoid😅,btohqsg
Lets see if addvalue can clear 2c today as there are not many sellers above that...,btohqsg
JEP Holdings triggers SGX query following share price hikehttps://t.co/m6BFBE0LQNApril 18  2022 at 03:40PM,btohqsg
Aztech Gbl 🌍 💋-ed 98.5c +3.68%,btohqsg
Hope can clear 19 last min. Last fri also last min,btohqsg
18-04-202216:09:58 0.16600 50 000 Lim & TanBOT YOMA $0.166,btohqsg
$☝️.. Ole Ole Ole Ole.. Ole.. Ole..,btohqsg
18-04-2022 16:09:58 0.16600 50 000 Lim & TanAdded YOMA $0.166Looks to me they are flushing weak hands. Similar play to Golden Energy at 540  Oxpay 167.DYODD.,btohqsg
Yoma must pull bk 16 then safe ba,btohqsg
Google review 3.7  some reviews not so good. Only 4 side dishes. Are you at Plz Sg?,btohqsg
Short a bit to earn some money,btohqsg
sianz 💤😴.. HK🇭🇰 rest but our 🦁OcBc HST etf appears bearish TriStar✨ now😔,btohqsg
If can get is a bonus 😂,btohqsg
Hatten disgrace come out so many news still toh,btohqsg
Got news alri so difficult can't imagine bo news how,btohqsg
Please 165/166 is the max okay. ahahah,btohqsg
Yes  most 🇸🇬 30 components U-TURN.. except 🇸🇬🏦 still continue kena bangs💥,btohqsg
Don't tell me I going go lost $ for cement,btohqsg
Banks up too high  still can afford to bang somemore,btohqsg
See Genting can add or not at tac,btohqsg
Not sure change PM all banks will drop further bo?,btohqsg
Sg genting resort like a failure..,btohqsg
Yup 👍.. waiting at 31.59$ near 200Dma,btohqsg
It's 阶梯式 突破 (战法)but 🦥.. really like 🐌or🐢,btohqsg
PanU no volume easy to push,btohqsg
I take retrace down. Cause go up low volume,btohqsg
Bloody shit diesel up so fast,btohqsg
Can't get yoma.. Tomo q early,btohqsg
kn💩.. trap🪤.. last Thurs closingstrong bearish engulfingma.. after appeared a shooting ⭐.. but why HOng fOk🏗️ closed +3.9% today😢😭,btohqsg
Gold 1 993.3 USD/t.ozGLD USD 186.00 +1.0%GLD SGD 253.08 +1.6%CNMC Goldmine🏅26c +4%🤣,btohqsg
1Q 2022 Business Performance Update Press Release.pdf,btohqsg
👍..yup!Actually BO 💋-ed R 1.01$ 200D simple ma but closing screw ta-rate at ☝️$.. see tmr liao🙏🏼,btohqsg
Ya.. waiting opportunity to throw aways🤫.. 🙈🙊🙉,btohqsg
As usual  BTC🪙 short term S near 33 000-35 000 zone.. if can't hold  watch out strong S near 30 000,btohqsg
Sam !! Block this above 👆🏿faint 😱,btohqsg
no wait  let me call first,btohqsg
