text,group
Taking care one of his many siambu.,btohqsg
Wah this ah Ma below my block used 9 squirts of the free hand sanitizers attached to disinfect herself,btohqsg
Pat on her whole 2 arms,btohqsg
Tat one will dry the skin,btohqsg
Auntie will become ah ma in an instant,btohqsg
Ya lo that’s why I don’t really use,btohqsg
I scared later her skin all come out sia,btohqsg
I oso cannot use. Sensitive to tat thing,btohqsg
Our lift inside de all got alcohol de,btohqsg
I go hospital oso alcohol de .. 就难过了,btohqsg
U all got take 4th shot ?,btohqsg
No one tell me Abt the 4th shot.... 😂,btohqsg
When u are eligible they will send u an sms,btohqsg
Ahhhhhh so u guys rem uh  whoever told u they received the 4th shot means.......,btohqsg
👨🏻‍⚕️Health Insurance👨🏻‍⚕️🟢 $50 cash back via PayNow for every health insurance purchase🟡 Compare across all insurers offering Singapore Integrated Shield plan  CareShield  or any other hospitalisation insurance plans.🟣 Ends 30 Sep 2022🟣T&Cs applyLearn More:https://bit.ly/3OZXFBv👉🏻Get Deal Now👈🏻@sgcheapo#insuranceFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Nnb next Friday kena arrow do sai Kang,btohqsg
she must had watched too much hospital drama. trying to wash her hands and arms like surgeon going OT,btohqsg
I am more deprived than I thought. Even women are suggested I do women.,btohqsg
Tell ü  ü will know meh?,btohqsg
yesterday he was chatting in gv leh,btohqsg
If me  i ask him come  i treat if come.,btohqsg
🚖 ComfortDelGro 🚖🟢 $5 OFF Rides🟡 To/from the following malls:🟡 Bijou / Clarke Quay Central / Far East Square / Greenwich V / HillV2 / Hougang 1 / Icon Village / Junction 10 / Katong V / Lucky Chinatown / Mess Hall at Sentosa / Orchard Central / Pacific Plaza / Riverside Point / Square 2 / West Coast Plaza / Woods Square🟡 CDG Zig App users w/ promo code🟡 1 redemption per user🟣 Ends 21 AugLearn more:https://bit.ly/3OVegGE@sgcheapo#transportationFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
i will remove the fish and the tainted rice.. then eat the rest of the food,btohqsg
and 1 to 2 slice max.,btohqsg
eat too much kkj will drop off,btohqsg
i rather stick to god of food - ccp.,btohqsg
🧴 Shopee 🚿🟢 25% OFF Herb Hair Vinegar / Hinoki Shampoo🟡 Online🟣 While stocks lastShop Now:https://shope.ee/2AcApUueH4@sgcheapo#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
wah the tuna color looks so vivid like watermelon,btohqsg
yeah looks so bright and nice,btohqsg
London  United Kingdom. What about you?,btohqsg
Ya loh But he's a bit stupid,btohqsg
I borrowed $250 from my mother and $250 from my father. I bought a phone with $450. I had $50 left. I gave my sister $30  then I gave my father $10 and my mother $10. The amount I have to return to my mother and father is $240 each. The total is $480 plus $30 that I gave to my sister. The total is $510  so where did $10 come from?,btohqsg
You go to youtube  look for eric  and you'll find me.,btohqsg
ah Ma so strong wo xianmu,btohqsg
I think she's beautiful  sorry it's him,btohqsg
I'm a new member. I don't know who she is.....,btohqsg
kongkang I thought there were other beautiful women hahah,btohqsg
last week de firework pretty hahah,btohqsg
He going marquee to diim zii diim zii with the xmm on 6th Aug HAAHHA,btohqsg
Been a long time since I saw fireworks,btohqsg
I’m going NDP next Tuesday 😂,btohqsg
Hahahahaha I saw a lot of videos on TikTok liao.,btohqsg
I got the tix cuz of my dad🤣,btohqsg
I see a lot of Thais followed him here sia.,btohqsg
Can bring xmm go liao. But problem is no xmm.🤣,btohqsg
can i ask xmm or aunty to bring me instead?equality?,btohqsg
Wah handsome guy pm ü ah?,btohqsg
Aunty will love u  buy one big house for you,btohqsg
Wah this sticker pack getting more and more. Everyday few new one added.🤣,btohqsg
I will need a bottle of coke to eat with,btohqsg
