text,group
want see whether same party anot,btohqsg
Phillip buyMaybank kim eng  Phillip sell,btohqsg
Meaning the retailers using these platform to trade?,btohqsg
sell at the right time yamseng told you,btohqsg
you will only be scared once in a while,btohqsg
already give warning at 62/63 !! with chart,btohqsg
tan yamseng samko BB is it,btohqsg
sell liao then the price tripped,btohqsg
forget to short !! better buy on fundamental MT/avarga and JT.... REX,btohqsg
nb earn on samko liao then say buy on fundamental,btohqsg
Ppl like to throw near closing nowadays,btohqsg
Yesterday kenna smoked by tm bb,btohqsg
Aspen Buyers strong today. Reverse from here,btohqsg
but samko also recovered quite well,btohqsg
Secura pattern might be similar to TM.Drop flush run drop flush run.Potential is there.Recent day volume beats previously historical volume. More to come.,btohqsg
dont need to worry ... above all the average !! 110 critical point,btohqsg
Added back Secura $0.087 and $0.086.Don’t think the game so fast over with yesterday volume beating historical highest.Also  looking at how BBs playing Peter Lim’s Thomson Medical  got a feeling they might replicate it to Secura.$0.084-$0.086 is current support range. If they intend to play  don’t see them letting the price go below here.DYODD.,btohqsg
Yup  please close at least $0.215 whichever BBs buying today,btohqsg
Aspen strong today. Can see the buyers powerful,btohqsg
Haha MT JT 1 pip team,btohqsg
Trade whole day close same price.. As usual lol,btohqsg
Future waterfall jt follow jump water,btohqsg
Early contender for useless stk for year 2021 goes to Interra... Pui..,btohqsg
wah yamseng ask me not to worry,btohqsg
Secura play won’t be so fast over.They should play the flush then come again.,btohqsg
meant to be a joke only,btohqsg
why you sound so serious though?,btohqsg
Samko - already said out this morning,btohqsg
Too much volume came in for Secura yesterday . Many players . This one will be in play for a bit . Close well Secura,btohqsg
Sgx same old pattern come out,btohqsg
at least when i sold my samko    all of them were informed     chart cannot lie !! breakdown the 30/60 minutes channels at 61/62,btohqsg
Aspen come and close nice for us Aspenians too BBs,btohqsg
never say you lie!! i just say why you sell liao then say buy fundemental stocks!!,btohqsg
Sold this morning too. Could go up again?,btohqsg
got a feeling JT and MT same closing as yesterday,btohqsg
Will see tomorrow PA to enter,btohqsg
MT  avarga and JT result coming    oil future will shoot to the sky !!,btohqsg
Go one big round close same price,btohqsg
tmr last chance alr.. will sell liao. no power,btohqsg
today suppose to be bottoming     but with yesterday news  it gapped    i hv to bite the bullet to buy at 180/181,btohqsg
JT BB real strong can dictate the sp,btohqsg
samko sudden sell down why ah,btohqsg
Macd jt also turn red bo cross green,btohqsg
Yam seng throw ma.. he warn u all le,btohqsg
samko bb earn too much liao,btohqsg
Very touched to finally see people cheering for Aspen again!🥺🙏🏼,btohqsg
After cut loss I earn $2200,btohqsg
Cuz timber goes up again n again,btohqsg
Ok la. Only hold 3 days,btohqsg
Samko little bro - Sitra can be he next one to zoom into,btohqsg
