text,group
Mc go down will go up again ba,btohqsg
Ace also good flush  now BB can buy cheaper at 67,btohqsg
Oic. Thought it is mc payment,btohqsg
Heng u nvr i in at 89 and 90 ocbc and Tiger respectively,btohqsg
added some Moya Asia 62 durians. Hope this one not spoilt,btohqsg
Today shortie will be burnt badly,btohqsg
nip  mc  parkson all these lah,btohqsg
like this. u wan to buy?,btohqsg
Wah.. this one oso. WTH. lol,btohqsg
dumpling festival over liao lei BB,btohqsg
The 73 can break down really something,btohqsg
Acesian mencast nice flush la. Flush me gao gao. 🥲🥲🥲,btohqsg
what a perfect flush at 44,btohqsg
Kum gong like me go buy 89 and sl,btohqsg
I Heng Heng buy tio 82,btohqsg
Flush Liao can go higher ba,btohqsg
if they block to collect lower  then why sell at 85 when they can earn better higher?,btohqsg
They better buy more than what they sell at 85  otherwise kum gong,btohqsg
please dun block  wait for 100 ba  better,btohqsg
I will collect g inva next week,btohqsg
why next week?  better day?  u got crystal ball?,btohqsg
Today is t+4 from last week 85,btohqsg
if happens  BB HUAT BIG TIME,btohqsg
all Ace holders still haven't sold anything?,btohqsg
I hope cfm can close above 135 nia,btohqsg
I oso hope break 135 go 150,btohqsg
all waiting for Nippe to direct,btohqsg
Wonder if Ace will have miracle at 4pm bo,btohqsg
Some siao kia still wanna short,btohqsg
Add small small 84 see how,btohqsg
Sold mc .. overall still lose cb,btohqsg
u help push back to 87 har?,btohqsg
bro  i cannot understand you  starting from huh until now,btohqsg
Sold ace 7 bot back 68😂,btohqsg
good  i'm still dreaming  not decisive enuf,btohqsg
Mencast sold 9 bot bk 84😂,btohqsg
If u put the queue for ivacom all at 100share.. I buy for u,btohqsg
Nothing to play ma hand itchy must key in something 😂,btohqsg
Later parkson 46 I sell again😂,btohqsg
TIGER this week huat big time  jumping to bank laughing,btohqsg
This week forcesell a few oso lost $,btohqsg
Nippe is 吃饱买包.. Buy small small,btohqsg
Heng I shoot again 300 n sell 310,btohqsg
