text,group
Bro Dax🤠  u didn't buày bk your favorite MT🧤 Medtecs mei?,btohqsg
go see MT no q 😂,btohqsg
Watch 161 hold or not.... Really seow,btohqsg
How come your MD has number of orders also,btohqsg
Ya lai liao.. Go q 10,btohqsg
MT🧤 Medtecs 16.3¢ +18.188%• next R 174 at fibonacci 38.2%,btohqsg
After sold MT I going bkk for a break 😂,btohqsg
who says ones?I thk💭 shall be near 250🤣,btohqsg
Awaiting for some correction before going in again.. now the px abit risky,btohqsg
we don't dream hor... if we bo humble humble low profile hor.. it's >300 hor 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks  Top Glove +27.8%  Riverstone +11.3%  sharply higher after US announced increased tariff (7.5% to 25%) on China medical gloves in 2026; Stocks to be removed from MSCI SG  Seatrium -10%  CityDev -3.7%  MapletreeLog -3.7%  MapletreePanAsia -2.4  Jardine C&C - 4% (effective 31 May) broadly lowerMore here!,btohqsg
MT UG like fighting each other who can go higher,btohqsg
Analysts keep 'buy' call on ThaiBev despite decline in 1HFY2024 resultshttps://t.co/ptqj65DQZhMay 15  2024 at 11:18AM,btohqsg
Hot stock: Seatrium dives over 10% on heavy trading volumeshttps://ift.tt/oi4R5BIMay 15  2024 at 10:45AM,btohqsg
Aspen faster come bk sell gloves lah,btohqsg
tmr 黄循财 - 黄财神       reporting !!!,btohqsg
UG racing to catch up to MT,btohqsg
Really crazy sia.. this MT. History repeat lah.,btohqsg
bo lah... me don't trade like this.,btohqsg
Xmm want buy new bbt in town...,btohqsg
when ki seow.. don see TA📈 liao.. must act likes sis Jasmin 👸 seow seOw lor🤣,btohqsg
U don't luan luan kong lag,btohqsg
Me 90% based on TA. If not  me go seow seow  before the counter go seow. lol,btohqsg
Think in yr heart don't write here,btohqsg
your ah ma🧓🏻 cheong ah..70 >> 80 >> 90 suddenly BO 💯 toward 🆕 HH 110.. 🤣,btohqsg
my 🙆🏻 only regret didn't avg. dnnear 3 series.. 🤣,btohqsg
Shortist may come in the afternoon for glove stock,btohqsg
YZJ 🚢 $1.78 +1.133% 01yr📈potential wave 3 波段突破 战法,btohqsg
All medical share go up due to covid minister become PM today😎,btohqsg
Glove up becos US impose tariff on China  indirectly msia glove counters benefited,btohqsg
@tigerwhat you buy or holding.... You are my bench mark,btohqsg
Bench mark I sell u buy ar?,btohqsg
New okie... But too many sensors.. I will never buy BMW,btohqsg
Brokers’ take: CGS downgrades Silverlake Axis to ‘hold’ as opex riseshttps://ift.tt/KvmXV5fMay 15  2024 at 12:21PM,btohqsg
You don understand of the beasts colour .. haha,btohqsg
I nearly buy Skoda Rs245 similar colour. Lol,btohqsg
Indeed.... Speed down road will be good,btohqsg
If strike toto I bug mersarati,btohqsg
Many... My mom wanted to buy condo many years and she still hoping and dreaming,btohqsg
I have same gene... I also dream,btohqsg
VIDEO: PM Lee Hsien Loong on the leadership transition and Singapore’s foreign policy“We must expect that some probing will come and we must be ready to respond.” In Prime Minister Lee Hsien Loong’s final interview as Singapore’s leader  he warned that other countries could test the new leadership on foreign policy issues  and why it is vital for the nation to continue engaging its neighbours and major world powers to protect its national interest.The stories you need to know atbt.sg,btohqsg
Xiaomi becomes 8th largest EV upstart in China after successful SU7 launchhttps://ift.tt/R5aA6YbMay 15  2024 at 12:30PM,btohqsg
China allows visa-free entry for overseas groups on cruise shipshttps://ift.tt/9Nb0yQFMay 15  2024 at 12:51PM,btohqsg
Singapore change PM  STI -ve  sigh,btohqsg
Where got cheong.. So low volume buy liao 找不到人,btohqsg
I just realised medtecs and UG are so cheap!!Just check their balance sheet for the amount of cash they have !!,btohqsg
Gogogo result out soon should be good. 200 coming,btohqsg
More than half of their market value comprises of cash,btohqsg
Tg like posing for another up. Let’s see will it hit 350 than 365,btohqsg
I sold 345 see can get 335 or 34,btohqsg
