text,group
did Olam🌴 announce any gd 👍 news📰? price still bad an ugly dntrend📉 stk except bo evidence involved..,btohqsg
Hot stock: Olam surges after investigations show no involvement in US$50 billion Nigerian fraudhttps://ift.tt/Td0ObtGFebruary 19  2024 at 08:14AM,btohqsg
show your cdp statement  no need to queue,btohqsg
Wait then luff at me inside so small position want to cut q 😂,btohqsg
👆🏿  what to do.. we🇸🇬 bo natural resources.. loss chor also must hold it.. unless Temasick took over and delist in SgX.. then those long term kena strucked investors ep >3$ or 4$ ones jialak lor😞.. 🤣,btohqsg
can  every bank just buy 100 shares can cut queue,btohqsg
uOb background is blue🔵 mean water 💦 水 not benefits u and u support uncle Aunty dBs 🏦 because it's red♥️ logo 风水 is 火🔥,btohqsg
Haha 😂 yes DBs is red ♥️,btohqsg
I am back here .. uob no business leh 😂,btohqsg
go to OcBc 🏦 also red 🍒..business shall b better🤣,btohqsg
Genting 110 wu kor leng bo,btohqsg
tOhish🐆 Jasmin👸 says 💯 lor..she prefer pink G-string 👙.. 🤣,btohqsg
announcement secured another 🆕project within one day.. who care hopeless micro-penny price SCM⛴ seatrium total projects to date approx. SGD18 Billions.. price didi kenna dump dn is a fact🤬.. 🫣,btohqsg
SCM⛴ seatrium:What target price at 16c or 18c or 20 cents?  Never even go above 15.1 cents. now we only see a sea of red. May go toward the sea bottom at near 8 cents again. Never rely on target price set by 馬后炮 analysts to make your investment decisions.,btohqsg
Seatrium Many good news but price drop  maybe results very jialat?,btohqsg
Sri Trang Gloves net profit down 90.8% y-o-y for FY2023https://t.co/NTKW4tR9wvFebruary 16  2024 at 10:21PM,btohqsg
👆🏿  correction lah.. it's not 八天shall b 七天 previous records low 7.8c,btohqsg
G-string lah  u kena mosquito sting ah? 😂,btohqsg
two big neh neh poke b4 appearsinverted C&H.. some more retailers not scare keeps sharing buày buày buày when 💯  break-dn💔,btohqsg
Oh my god. UOB Toh ?,btohqsg
I standby again 2500 lots to buy below 9,btohqsg
Come onWe need U to bite the 48-49One mouthNip craft,btohqsg
u wan to buy 10k lots oso dun have lah.. 🤭,btohqsg
I tot Gstring go 59 liao,btohqsg
Very slow.. Wait until neck drop on floor,btohqsg
After olam issit 1st resource turn to gap up?,btohqsg
I scare TMR night Nasdaq tohTaiwan alot toh put accumulateAny time amarica,btohqsg
Wah.. Gstring PA swee.BB just top up.😃,btohqsg
Why my WL all red RedChinese new year until ?,btohqsg
I put my hope on HSI16k -20kRun road again if,btohqsg
Your Xiao San come find you.,btohqsg
bring her watch movie... Money no enough,btohqsg
If there is a put option for ringgit  I sure all in 😉,btohqsg
Very keen to see e firepower display of tis 😂,btohqsg
Kore breakup value after considering a 40% drop in properties value from 2022 is USD0.26 by my own calculation. Time is ripe to go in and hold,btohqsg
MUST situation is worse than Kore as they already break the loan covenants. Thus the urgent need to sell property and fund raising. Thus the more depressed share price. Any recovery will see small share price gain v Kore due to share dilutions,btohqsg
PUT I never go in-depth study. But they announce results on the 21st. Afraid if follow Kore's path may see a gap down also,btohqsg
Now all REITs have to bear the waiting time for Fed to start cutting rates,btohqsg
Prime should hit 45% leverage Q4,btohqsg
yup👍.. that's why I repeating am temp. avoid 🇸🇬REITs.. actually quite volatile today except financial sector strong💪 save our 🇸🇬STI index gg red🍒,btohqsg
But US Office REITs have a 45% threshold.,btohqsg
For the US side  not MAS,btohqsg
Now REITs become pennies/micropennies. So they are competing with other pennies for rotational play to come,btohqsg
ya👍.. that's why starting last year we started sharing micro-penny stks speculators🦊 had moved to speculating play micro-pennies US & penny 🇸🇬REITs.. low gg lower and will continue😬🙊,btohqsg
seng lee pai.. even I wear once every CNY🧨 初一 also forgotten to wear it this yr.. just a memory keep my gold bangle.. bo lang ai liao except smart 🤓 ones folow Bro Goldfish Uncle keeps gold bar 🍫.. waiting ppls kidnap him😜,btohqsg
Greenback holds steady after strong US data dents rate-cut hopeshttps://ift.tt/bAPX8csFebruary 19  2024 at 08:57PM,btohqsg
Today US holiday  no need see,btohqsg
Goldfish know to hide .. 😂 want to catch him abit hard 🤭,btohqsg
Lolzz .. want to live to 100 year old and want to take 4600 dollars every month from 70 year old till 100 year old from government.. 😂😂😂,btohqsg
Think want 100 years old mean can get meh. Scare to die early usually die early haha,btohqsg
