text,group
Say u using Indian Bank Co. Pte Ltd atm,btohqsg
Then ask them if they want passcode,btohqsg
nvm my house phone they call saying calling from MOH i getting isolation order due to exposure to covid lmaooo,btohqsg
Tell them it’s the HQ Bank poc. Lol,btohqsg
but SPF do whatsapp u in any case,btohqsg
with the IO bla bla and police symbol,btohqsg
Usually when police call you it’s for follow up on the recent police case you logged,btohqsg
They call you and sometimes SMS if phone unreachable,btohqsg
Or u wanna act blur  just mentioned what case your logged ?,btohqsg
If they don’t know the contents  fake lor,btohqsg
Usually we have case reference when logged,btohqsg
I don’t think soThey just random spam every number,btohqsg
You need … to entertain you.,btohqsg
Here we also quite entertaining what!,btohqsg
I dunno man…. Lunching alone todaySo boring,btohqsg
Or just say you work for the government and why you have this number is traceable to and from. Lol 😂,btohqsg
How u even rest properly which such disrupted sleep timings,btohqsg
No lah…. I hope to recover my tummy bloatedness issue this weekGetting very uncomfortable,btohqsg
You open the place  jio business?,btohqsg
🍚 Kei Kaisendon 🍚🟢 BUY 1 GET 1 FREE Kei Kaisendon🟡 Only at Woods Square outlet🟡 Valid for selected mains🟣 Ends 10 OctLearn more:https://bit.ly/3uUiJRS@sgcheapo#food,btohqsg
Should I just get a Starbucks and drink,btohqsg
Wat's for lunch? I read someone having prata.,btohqsg
This one drink very fastStarbucks can sip very long,btohqsg
U r paying for the Aircon and wifi,btohqsg
Met me get for u ~ chilled drinks ?,btohqsg
Hey so morning that vote. What is the most ppl selected ? What style,btohqsg
Doggie is the best for sound effect,btohqsg
Should have a different poll for guys and girlsI’m sure the result would be very distinct,btohqsg
Ice latte   I'm on my way   siu Dai ~~,btohqsg
