text,group
Avarga I want to know the dividend.. Can faster tell me,btohqsg
Later his no 60 no sell TP out again,btohqsg
Then the Sibei Chor dividend again,btohqsg
I pray avarga and MT out today,btohqsg
Eps sgd 0.30+.40% equal full year 12cts,btohqsg
huat arh... got 0.62 cents dividend..,btohqsg
Avarga not so cheap v mt,btohqsg
Actually good la.. Tmr after market,btohqsg
Will have to see Jerry self high 3 days,btohqsg
U say a few days liao haha,btohqsg
I thought you bought JT at 0.03 plus only .. you win Chor,btohqsg
Mt can pay dividend if they wish  JT cannot,btohqsg
Lose a few contra chor de,btohqsg
Nb u all say swee.. I jump in liao,btohqsg
What is your total average price for JT ?,btohqsg
Erm... Now I seldom say this.. Very volatile,btohqsg
You say cut MT buy JT,btohqsg
Durian or not depend on bb,btohqsg
Bb don't play.. Share price forever low,btohqsg
Tmr cut jt buy back mt lor lol,btohqsg
Receive more attention one is like that de ma,btohqsg
Don’t know what is real and what is not real Liao,btohqsg
Buy 3 series now 9 series say lose Chor,btohqsg
Also another pi tor ka 1,btohqsg
Ya.. Famous stock nobody play liao,btohqsg
Then those buy 10 series one like me lose Kan Chor?,btohqsg
U bb u will pump for them to exit bo?,btohqsg
Won’t that’s why I said won’t run so soon,btohqsg
MT the dividend low  first thing next day just SL already,btohqsg
You all ownself say Thursday Friday one,btohqsg
If BB so nice pump for you all JT better exit,btohqsg
But chances are people won’t exit,btohqsg
Ya.. I just eps payment to poems.. Heartpain,btohqsg
Eh if tmr gap to 20c,btohqsg
This month 5the stop loss liao,btohqsg
Don't know who intro tritech to me,btohqsg
You hype Garfield you never follow him meh,btohqsg
But now you say you lose Chor,btohqsg
Never mind bro .. still have ix biopharma chio bu,btohqsg
Ya  me too.... Everyday see counters +20 30%  all not mine,btohqsg
If MT no div  laosai to 50cent?,btohqsg
I believe garfield will buy la,btohqsg
Eh US future green or red?,btohqsg
Dividend sure have  later follow UG style sure lao sai,btohqsg
U know ma chiam chase Banker player,btohqsg
Have leh... No lao sai  lao liuo,btohqsg
Ok Ma I see UG that day a lot of smart players,btohqsg
Wow.. 500++ msg.. I tot MT result out,btohqsg
Whack on ix biopharma .. support chio bu,btohqsg
Mt result out here ganna hang,btohqsg
Why use chor on lady lol,btohqsg
If give chor dividend mt safe de,btohqsg
Don't give those beggar time 0.1cents..,btohqsg
Got Jerry to hype for us,btohqsg
After JT don't dare to say chor liao,btohqsg
I saw the poll got 10cents dividend De.. Really chor,btohqsg
Just faster come out  want SL at least in February,btohqsg
Finish all the SL in feb,btohqsg
Next month I follow u liao,btohqsg
Will have too much hype Liao,btohqsg
Today out  tomorrow gap down  SL  don’t need speculate anymore,btohqsg
Both mt n jt yum gong,btohqsg
Some more I play this 2,btohqsg
If not will hear Jerry say this,btohqsg
I predict JT to open at 13,btohqsg
Later go sign up MT webinar on 3rd March. See got people hoot him or not,btohqsg
You say a bit off expectations is ok one,btohqsg
Seems like this one matters a lot,btohqsg
I think only DBS covered once,btohqsg
[NEW] Riverstone Holdings Limited's Announcement25/02/2021 19:17Financial StatementsFull Yearly Results📄 -View Details📈 -View Price Chart,btohqsg
RS chor or not Jerry ?,btohqsg
Not vested but dividend no good?,btohqsg
4 Sen RM DIVIDED BY 3,btohqsg
What is meant by the 16 cents dividend ??,btohqsg
Hanwell good results  but dividend only half cents though 100%up from last year.,btohqsg
Here remind me of election results....,btohqsg
Should be approve one right ? 😅,btohqsg
Last year was $0.25. This year is $0.50. Is 100% up. Lol,btohqsg
Interim already paid 4 senFinal 16 sen proposedSpecial 4 sen proposed24 total ?,btohqsg
Yes  100%. But your decimal where,btohqsg
Want hear you say Chor or not Chor only,btohqsg
RS dividend full year 8cts sgd,btohqsg
Waiting for jerry to comment Chor or not Chor only,btohqsg
Chor or not like that Jerry,btohqsg
I think is gap down also,btohqsg
Chor... RS special dividend shows they care for investor,btohqsg
Yeah  gap down  sell until 1.2 consolidate,btohqsg
If jerry buy then gap down lol,btohqsg
Sta dividend same amount fly until dont know what,btohqsg
Hanwell knn.. Earn so chor give 1%,btohqsg
If not RS investors lose Chor Liao,btohqsg
F J Benjamin off SGX’s watchlist  to start trading on Catalist on March 2https://t.co/f606VWuyBL,btohqsg
This month cannot liao.. Buy  what cut what,btohqsg
I thought fly because of Peter Lim,btohqsg
Then go off watch list ah,btohqsg
All gloves have.. Only rs no cult,btohqsg
No need shag .. just wait 🤪,btohqsg
Wait for what  Peter lim ?,btohqsg
Wow siong.. Buy mt cut.. Buy jt cut.. Tmr buy mt again ok bo?,btohqsg
Contra bo Co leng so sway ma,btohqsg
RS I seldom see ppl post leh,btohqsg
STA 52 weeks Low is $0.40. Now is $2.32. Up 5.8 times. River stone 52 weeks Low is $0.34. Now is $1.37 up 4 times. STA playing catching up,btohqsg
Even sj and in nobody post,btohqsg
Put so hope in ix and VP 🙏,btohqsg
Quite Cham if buy at high,btohqsg
Among gloves co. Ug up the most. 13 times,btohqsg
Lose chor RS.. Think the ceo sold his shares previously,btohqsg
UG stingy so back to 60 series,btohqsg
Dividend must give chor one.. U give abit investor sure dulan,btohqsg
The 2 hype stocks still no reports ah,btohqsg
RS 2nd half net profit more than rm500m,btohqsg
I think medical difficult to go back to peak,btohqsg
Avarga also a lot of ppl holding,btohqsg
I nearly contra.. But is win la if play avarga,btohqsg
Riverstone up 4 timesUg up 13 timesSTA up 5.3 times,btohqsg
MT the best up 20 times,btohqsg
Where this from? Can trust meh? 😂,btohqsg
Eat this ! Then you Chor liao,btohqsg
Mt lowest is $0.055. Ug lowest is $0.140. The chng gai buy at Low abs fry up. Pump up.. the capital they use is Low ... now the prices so high need a lot more capital to pump . And no meat,btohqsg
Sometimes is not about whether the co doing well. Is about how much shares and cost they have invested in,btohqsg
Yes .. selling well .. confirm Chor,btohqsg
That’s why blue chips hard to move bec off the capital needed to move the price,btohqsg
You try then you know le,btohqsg
You stand in front of him,btohqsg
Then you see he can stand or not,btohqsg
Of course his leg can stand mah,btohqsg
This month lose until neng liao,btohqsg
Can buy one pack of Hoon JI,btohqsg
Hoon JI ki JI ki eh Jia,btohqsg
Wait ah..  I swallow whole bottle,btohqsg
Further disect  RS result is very good. Net profit Q4 rm330m. Q3 rm179m,btohqsg
Can maintain is another qns though,btohqsg
Let see if tomorrow rs gap up or gap down,btohqsg
Chor or not also gap down,btohqsg
RS all the while pre covid also solid company right??,btohqsg
If gap up you will be happy Ma,btohqsg
If gap down you won’t be sad Ma,btohqsg
Rs eps 43 sen vs tg 21 sen,btohqsg
JT gap up 13Close at 15,btohqsg
MT give 8cents beats all liao,btohqsg
Good business plan.. But sgx don't care.. They want chor dividend haha,btohqsg
You better pray today avarga come out,btohqsg
If not 3 days of self high,btohqsg
U go shake hand with William Yang  he give more dividend,btohqsg
His tail will reveal after the report come out,btohqsg
I tried to say whole week liao,btohqsg
William Shake hand already. 5 cents,btohqsg
The wave hand till now don’t know what he means,btohqsg
If avarga dividend not Chor .. we go down to his office ?,btohqsg
Can find chio bu some more,btohqsg
The ceo don't like share price tank.. He know investor want chor dividend,btohqsg
u join the other grp then will often see rs,btohqsg
I also want to add some Avarga. Got someone told me going to double,btohqsg
That confirm .. but never mind .. got chio bu enough,btohqsg
Sam n yoma... U don't know,btohqsg
Last round is interim. ..this coming is full year ba..,btohqsg
If give interim again get ready to tank,btohqsg
Price recovered liao.. Hope they give 2cents. I dreaming but I hope la,btohqsg
U got buy meh? Etc run pretty well until coup happen then gg,btohqsg
Better not same as Ben's master,btohqsg
I just add some to keep. When run never miss out,btohqsg
Bo.. I think double whammy.. Coup n net loss result,btohqsg
This one need support group already,btohqsg
Tmr last day of trading month liao,btohqsg
Want to pain one shot  don’t slowly torture,btohqsg
Whack down one time then collect again,btohqsg
I waiting BB push one more time,btohqsg
If they want to press down.. We cannot do anything one,btohqsg
Who can push jt so thick float,btohqsg
They will push one more time to trap la,btohqsg
U win toto then sapu all,btohqsg
Then same old pattern Lai Liao,btohqsg
Go 60 cents you see alphie maybe come out load another 10m shares,btohqsg
1 dollar normally see 1 number Loh,btohqsg
Or lesser.. That time combine with colleague also pay alot,btohqsg
Surprise china sunshine profit drop compare to JT,btohqsg
Huh??!! WillGo back 6 meh?!! Retailers will give up！,btohqsg
System 12 got 100-200 plus ba if 3 numbers,btohqsg
I believe my masters alr applying to join entertainment industry tmr alr. 🤣,btohqsg
I think can bah... tmr the share price will inform them that they have been preparing for the entertainment industry since Dec.,btohqsg
Got chance... havent got in the job alr start practicising...,btohqsg
Look at that cash   keep piling up....  The management is good  no wonder Sam Goi keep buying,btohqsg
Idk tho... the BBs will know whether they got the talent not... haha,btohqsg
When u say this means mt not good liao,btohqsg
MA support at 1.07. 4-5 pips from current levels,btohqsg
River stone dividend not bad leh,btohqsg
Tg dividend also not bad ma,btohqsg
With RS good result  Mt will not go dn to 1.07 tomor. If result no good  what is 1.07 to support,btohqsg
MT pay out half of RS percentage as dividend chor lor. Because the pe so low v RS,btohqsg
107 is gap down for you to SL before gone further,btohqsg
Aem result outlook and dividend chor..,btohqsg
Recently price keep press down right?,btohqsg
Opposite of Jerry high chance right,btohqsg
