text,group
T39 today cheong like nobody business,btohqsg
Ample ample lai lai.. Mai stop,btohqsg
Vivid3 collected somemore 59. Don't shy!,btohqsg
Sell..and reload bck at 0.094 🤗,btohqsg
Wonder if I should add smm,btohqsg
Need to hit 138 to double confirm uptrend. Smm,btohqsg
Brother Sam in every stock 😆,btohqsg
All I have one  he has,btohqsg
Wow look at the big action on smm,btohqsg
Manage to get smm and moya..🤗,btohqsg
Cement ppl hold it to make contra throw to them?,btohqsg
if market so bull and cement is deep red  do be extra careful already. good day drop  bad day got not much chance,btohqsg
waiting for famous 4pm JT show,btohqsg
Jerry cashed out to buy watches  remember?,btohqsg
This Vividthree I believe just getting started. The heart beat just back.Someone say like an Eindec. Yes  I think so.I’m quite vested so I like this company.Also good sign the Independent director did 11 mill shares married deal at $0.07 in Sept 2020.His background quite strong in investment  so I believe more to come.They should fry up to justify a higher price placement .,btohqsg
Was sharing my view with some smaller group then very fast it moved. Was still preparing the information to share to the group.,btohqsg
Actually you got share before right? A few weeks ago to WL,btohqsg
With his hph winnings  maybe he can but the whole clock tower,btohqsg
vivid parent is mm2 same as unusual. whole family come alive today,btohqsg
Word. Cut loss liao kena conned,btohqsg
Will go gong  gong at every 4pm,btohqsg
"Instead of gong gong  ""standby"" ""standby""",btohqsg
Most are still quite far from pre-covid levels. Seems like more to come.,btohqsg
???nv buy how to cash out,btohqsg
Hph drop a lot ma? Still up not bad liao ma.. Don't expect everyday 10-20 pip that kind leh,btohqsg
Got up not bad liao leh,btohqsg
So many profit taker and traders,btohqsg
Yes waiting.. These 2 days finally got movement,btohqsg
then went back to 255 jn,btohqsg
if aspen close 260/265 i laugh alr,btohqsg
aspen i alr sold off 1/2 to tke profit keke,btohqsg
i took 1/2 and hold on first. now monitoring to see which other one can vest keke,btohqsg
For tiger broker   do we have access to the number of float shares for the counter ?,btohqsg
sian tot today can play starburst.. dreams burst lo,btohqsg
He cheeky lah that is why he’s fun loving. Haha,btohqsg
Wow just now fake buy q removed from smm,btohqsg
Vividthree Holdings Ltd. (SGX: OMK)recently announced that it is in discussions with Mirage Works  a proficient commercial Computer Generated Imagery (CGI) studio based in Kuala Lumpur  Malaysia  to produce two animation content projects for release in Asia.In recent yrs  there have been a growing popularity in Asian animation films. In Malaysia  3 local cartoon films  Upin & Ipin: Keris Siaman Tunggal  Ejen Ali: The Movie and BoBoiBoy The Movie 2  registered a total box office of over US$20 million in 2019  as the movies enjoyed commercial success not only in Malaysia but across the region.To read more click hereVividthree will also be hosting it's results briefing tomorrow at 1.30pm.Pls sign up via zoom here. (Seats are limited  first come first serve basis),btohqsg
You started it all Jerry! 😆,btohqsg
Knew it. Can narrow the range further,btohqsg
????luck game.. Tikam correct got prize,btohqsg
2 robot? One sell one buy?,btohqsg
The buy is out buying the sell lol,btohqsg
lai lai ocean one mouth can?,btohqsg
Robot eating is good or not?,btohqsg
Cosco pre covid is 3 series leh,btohqsg
Hph ady hit pre covid price,btohqsg
Haha.. Bo bullet liao.. I know they doing well,btohqsg
Cannot declare 1 week holiday from school yet?,btohqsg
Not hindsight.. Long ago I got insider liao,btohqsg
aspen bb dw me take holiday so bopian,btohqsg
Huh 22 appear in sell queue again?,btohqsg
Is that mean next wk we will see some move?,btohqsg
Wonder who is the counter party for smm robot buyer,btohqsg
Bought small lots HS Optimus to keep in freezer  joining you bro@MysticDax,btohqsg
U also got buy oceanus too?,btohqsg
Agv 0.023 buy side increased I think shld be coming soon + fy results by end of this month,btohqsg
What’s EP? My average is high at $0.065 but I have 2880 000 shares,btohqsg
I first entry was $0.12 then COVID came,btohqsg
Lol how I advise u.. Last time we enter 5-6series de,btohqsg
👍 good must rmbr take profit since u enter above 20,btohqsg
HS Optimus yea. My average 35 000 000 shares at 0.006.Wish me luck.If this one they fry  I be a happy man too,btohqsg
If abalone 1 mouth 24 m will be the history of SGX 😇,btohqsg
If u play contra cement I will ask u to stay out ba,btohqsg
wah oceanus going to hit 0.023 soon,btohqsg
If u buy and hold for 2 mths I will say 77 is a good buy,btohqsg
ocean the sell queue does anyone have screenshot? keke just curious,btohqsg
yup thinking to hold long term  thank you!,btohqsg
Who knw become next oceanus bro,btohqsg
Wa so many! hope it fry up one day  big huat!,btohqsg
https://www.channelnewsasia.com/news/asia/hong-kong-covid-19-severe-schools-closed-air-travel-bubble-13600170?cid=telegram_cna_social_28112017_cnaWill this affect SIA shares  now that the travel bubble may not go thru?,btohqsg
TheY make huge profit during covid first half.. Second half will be even better with new factory at 🇰🇿Kazakhstan.. China sponsor the one belt on road.. Need alot of cement,btohqsg
Don't know bb flush or shortist whack  so own time own target  good one or potential can jeep for flush  no power one just let go wait monday jiak again,btohqsg
sl is only way can punish those  get ready yo whack back,btohqsg
I think as long as can go Hong Kong then shld be ok,btohqsg
hahaha cause here dk some girl name turn out guy..,btohqsg
It has always been like that,btohqsg
waaa oceanus today up 5 pips.... insane,btohqsg
yeahhh so one wall down the next one will just get biger,btohqsg
Got 100k to buy this shiok liao,btohqsg
Abalone 22@16 m fake one  suddenly gone,btohqsg
Now need jt bbs to work also,btohqsg
Totally lost.. Why can goreng so high up from 0.007..really amazing,btohqsg
later gap up to 100 keke,btohqsg
oi aspen go back 260 pls,btohqsg
Oceanus wall thicker than the sauce... Also can eat one mouth.. Power,btohqsg
Abalone is vaccine for covid 😂,btohqsg
Try try artivision  will it be next play  come on don't follow me  I'm just a opportunity trader,btohqsg
100Mil every pip.. Can eat one mouth De.. The bb really no joke,btohqsg
Later tell u all I bit from who,btohqsg
lai vivid 3 one mouth pls,btohqsg
Just sold ocean at 22 for some kopi money and now action coming in at 23!,btohqsg
If some joker come out the research eat abalone make you strong to fight covid  abalone will be $2.30 not 0.23😂,btohqsg
Always when sell  then action lai liao!,btohqsg
eh guoan which goondo sell 200 lot 22,btohqsg
abalone above 60 alot of ppl huat until leg shake liao,btohqsg
i htink more saliva all pui pui coz throw liao,btohqsg
Can eat real abalone with instant noodles 😝,btohqsg
this one is can eat abalone with side of abalone and abalone main and abalone dessert,btohqsg
Oceanus cheong Ah!!!! No need to eat abalone cut eat lobsters liao🦞🦞🦞,btohqsg
Finally BBs maybe nice to me . 🤓,btohqsg
Activision go go go clear the 7    plsssss,btohqsg
Wa I see u everyday huat big...solid bro,btohqsg
ahhahah bro last week i huat ang ku kueh,btohqsg
Buy one nice bag will do 😊,btohqsg
this week focus on making back my loss first,btohqsg
ahhahah bag dont work liao .. nowadays is sneakers,btohqsg
this one maybe next week la they still collecting 6,btohqsg
lai vivid no fear just cheong,btohqsg
Buyer beware for smm. I bought at lower price so i dont care but currently its being heavily manipulated. I stare at the bid/ask for days liao,btohqsg
Waw  janes in liao later may be I add 7 or 8 if     ,btohqsg
Be careful. Looks v suspicious. 2.3 may be a trap. Look at sgyuan's chart  a big correction is forthcoming. Is so  will drop to 1.6 only,btohqsg
Now too late to come in. TP 70 👍,btohqsg
only if entered early should risk,btohqsg
now go in rlly idk what to say,btohqsg
Same like my JT lor..sell at 93 then action 94 come,btohqsg
looks like ascending triangle to me  breakout imminent. Buy and hold ba. There's more upside to it.,btohqsg
Don't worry.. Buy online.. Bid lor,btohqsg
want buy buy travis scott one.. more worth it,btohqsg
That’s why no money buy stock,btohqsg
If really above 60 i can go bank laughing lol,btohqsg
Young bo lui so must queue,btohqsg
singapore online they resale until 400%,btohqsg
Nvm la.. Want means want.. Just buy nia,btohqsg
Come on leh unusual I also want it ten mouth,btohqsg
ahahahahha this one is u ah,btohqsg
@Ro_mzJohnleeVividthree will be like your new Eindec.,btohqsg
How to queue.. Bo stamina leh,btohqsg
I'm vested liao vivid. Also positioned in mm2,btohqsg
Some more they no social distancing,btohqsg
Yup. Just read up as well. ISDN may shoot upwards anytime. Just waiting BB only,btohqsg
But u contra is it? I see u all huat 👍,btohqsg
I think they are only getting started this one.,btohqsg
Hi all   I am new to this group and new to penny stocks. Can I ask if many people here uses custodian instead of CDP for trading? Since much trades here will be fast in fast out.,btohqsg
I use Poems and don’t think the comm is worth it.,btohqsg
Maybe they answer u after 6pm,btohqsg
no diff for both just which platform works better for u,btohqsg
HPH hourly just cut down  waiting  to pick more durian sss,btohqsg
^ later going to get kicked out,btohqsg
Custodian  tends to have lower comms. So.... wanted to find out more. Join in the wave with everyone,btohqsg
That’s the minimum. Believe will be higher than that.A lot of hands changed $0.080 previously. They should have intentions,btohqsg
lai aspen!!! all going up left u,btohqsg
YEA HOPE ALL DONT BODO SELL EARLY.,btohqsg
No Lah. Cement down leh. 😆,btohqsg
Aspen I vested but green Ma  MT red rabak,btohqsg
kena trapped by cement BB btw 80 to 84  luckily stop loss at 79...,btohqsg
Woah vivid with the 100 buy ups,btohqsg
Vivid3  mm2 and unusual all are low volume counter ,btohqsg
They are not aware why also,btohqsg
Took profit from vivid! :) up 8 pips is wnough for kopi money next week then see lo haaha,btohqsg
How come sph rally so much today,btohqsg
Last 45 min... all Cheong ah,btohqsg
Come BB don’t just stop there,btohqsg
Hope u huat!! Am out keke,btohqsg
Bot 150lot Mermaid Maritime 62 ...next ship to outperform,btohqsg
Mermaid time to perform next week target 8cents,btohqsg
Come la one mouth 65 no shy,btohqsg
Aspen today never mover.. Last 45min liao..,btohqsg
Shipping freight rates are up by 10 fold due to demand ... Watch Samudera Shipping...,btohqsg
This guoan bb really wanna flush all retailers out,btohqsg
ISDN will come next week. Huat in advance for those who entered today at 0405. Even more huat for holders who entered earlier.,btohqsg
blumont today or next week take profit?,btohqsg
HPH bb very strong  trying to turn around !!,btohqsg
No way  cosco will go 3 series and wait hph,btohqsg
Blumont one hit can sleep one month liao..,btohqsg
Mermaid next week above 8cents target.,btohqsg
Y suddenly micro Penny turn blue chip in less than 2weeks,btohqsg
Remember do donation hor.. If u make chor,btohqsg
Lai Lai Mermaid BBs show me the power...let go go,btohqsg
Samurai burger also come out liao,btohqsg
Jialat.. Today so many special counters,btohqsg
yes muz wait for samurai burger too,btohqsg
I need to clear my broadway contra by Monday lol,btohqsg
john soh is out alr?! hahaha,btohqsg
If profile turn red to green i will,btohqsg
Jialat it’s a profit counter but i can’t sell it,btohqsg
Suddenly all swee haha.. Bo bullet,btohqsg
last call on-boarding Mermaid 62...next week won't be cheap. This my next Cosco to perform.,btohqsg
next week see all micro penny,btohqsg
Value add management fund jiak liai,btohqsg
Mermaid Lai Lai BBs come come goreng goreng up,btohqsg
WAA BLUMONT THOSE IN 3 huat ah,btohqsg
Remember you asked me what’s free money?,btohqsg
Osim boss  ah huat clan plssss  support artivision,btohqsg
time to hunt all the micro,btohqsg
Anyone looking at KINGSMEN CREATIVE? phase 3 recovery play  with high dividends,btohqsg
Come on VIVID3 Let’s go let’s go,btohqsg
Sold everything at 4 before I could react to the huge buys suddenly 😂,btohqsg
Mermaid Lai Lai BBs don't shy...1 mouth 63???,btohqsg
John make 1Mil for cosco soon,btohqsg
was looking at 235/240  now suddenly all taken out lol,btohqsg
yah bro! its 240/ 275 now..,btohqsg
I aiming Mermaid big time next to run up 7cents 8cents final target 10cents,btohqsg
Lai lai lai bb I need u hoot big Big artivision  7  8 9 just one mouth,btohqsg
https://t.me/c/1357324185/1943Kingsmennow 23.5 .. poised to breakout? 👇,btohqsg
Mermaid Maritime riding on Shipping related post covid19 recovery. Feel $0.062 a good entry level for me. Looking for a breakout towards $0.08-10cents.,btohqsg
Pays solid dividends also  thinking buy some to keep,btohqsg
if blu mont go 10 ah alot fo micropenny can play,btohqsg
Mermaid Wah 63 clear very fast go 64 65 66 lets watch show,btohqsg
Lai Lai Mermaid 1 mouth 64?Bbs collecting,btohqsg
Vividthree getting more liquid.Same like whenJohnwe picked CFM 0.016 then. BBs note our interest and play together .,btohqsg
Nvm la take profit no wrong 💪,btohqsg
Lolol blumont starting to make Liongold's 0.003 chipped now.,btohqsg
Ya.. Really can say confirm up,btohqsg
Aspen boring day  accumulation or no more plays?,btohqsg
DISA starting up. Net cash company.,btohqsg
Time for u open one lab,btohqsg
Wow Blument. I realised that I still have 300 000. Haha,btohqsg
Might see 8 at this rate,btohqsg
feel blumont can go far.. queue not as thick as oceanus  liongold etc,btohqsg
Blumont u all also play ah?,btohqsg
Top volume all the micro pennies siah hahhahahaa,btohqsg
What platform is this ah? The charting function so nice,btohqsg
Hahah the one u recommend me,btohqsg
Low comm also for sg stocks,btohqsg
Ya.. I think stick to my master plan,btohqsg
Blumont 7 so many buy sial...,btohqsg
I sticking to my focus Shipping Cosco Mermaid good,btohqsg
My friend took 8 mths to profit with liongold. I think the wait isn't too worth at all? Lol.,btohqsg
Micro penny HS Optimus collect $0.005 profitable plays,btohqsg
8mths OK ma.. Some 8years still at loss leh,btohqsg
I think micro play super risky,btohqsg
ya play with caution must throw when music stops,btohqsg
Micro Penny stuck liao u see me I see u lor.. Suck thumb.. Hard to hv catalyst or news,btohqsg
