text,group
Apparently 53 chapters in my school ?,btohqsg
Press phone press “995” press call,btohqsg
Tell u alr im taking over u,btohqsg
She in the o level group also,btohqsg
I have the fastest ban :),btohqsg
Ofc need job for the rest  not a one man show,btohqsg
Fish will eat you tasty hoomans some day as revenge!,btohqsg
Maguro is rich in DHA  good for the brain,btohqsg
This one is a Beluga whale.,btohqsg
my teacher mentioned that you would need a 90% and above for emath to get a1,btohqsg
Wait  I didn't complete both paper 1 & 2 and I still attained B3,btohqsg
Emath Bellcurve can go up to 95% LOL,btohqsg
Will polys have long weekend like if let's say a public holiday is on a weekend then Monday still of or not,btohqsg
I trying to see if it's worth to continue work or if it's too tiring,btohqsg
generally is because many students lose marks to presentation unknowingly.Teachers asking students to aim 90% is not wrong because many students do not form proper mathematical logical statements I think.,btohqsg
Hi  If I received a conditional offer  and I need to submit my last sem results.will my results affect me on confirming my offer in nus?,btohqsg
If holiday falls on a Sunday  Monday will be ph in lieu,btohqsg
Does anyone have any model Karangan descriptif?,btohqsg
I got this girl in my last sem,btohqsg
That is the true definition of 吃苦,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Ade but I only have 2 je,btohqsg
To add on  for anyone who is really hungry to score well. It's really a matter of action and discipline.In my first semester in NUS after ORD  I took on 6 modules. No CCA but I managed to squeeze in 2 days to swim in NUS pool  2 days in NUS gym  during lunch hours. 2 days of 4km jog too.And for each of the 3 experiments in the single Physics module  I stayed overnight in school in my army friend's hostel room just to work on the answer for the experiment.9am to 8pm lesson day  then overnight work till 5am  take nap  then submit the pract before 8am  to be able to attend next lecture at 8am.And I was still not the most insane one.That semester I scored cap of 5.0.,btohqsg
When you throw in the ccas,btohqsg
Meanwhile i cant even find motivation to do 1 hr of maths after work,btohqsg
Posted on Behalf of Teleschope🚨 Attention to ALL Sec 3 and 4 Students ‼️Interested in participating in the Direct School Admission (DSA) exercise but don't know where to start? We have the perfect solution for you! 🎉 Join our upcoming DSA Webinar on 16th April to gain insights through informative sharings by experienced seniors.Sign up viahttps://go.teleschope.sg/2022dsa. Stay tuned for updates and see you then! 🥳,btohqsg
Not sure. I did teach tuition in replacement of CCAs 😂,btohqsg
Working liao  no need to do la,btohqsg
Are your days getting repetitive? 🤔 Why not do something meaningful in the coming weekends by joining us in Project Refresh!In this month of our Monthly Volunteering Programme  we have collaborated with Young NTUC to present you  Project Refresh! 💌We will be refreshing the houses of less privileged residents through a series of painting  cleaning and decluttering. 🧼🧹You are allowed and encouraged to sign-up in groups of up to 8. 👥Details :🗓Date: 23rd April⏰Time: 9am - 6pm (staggered reporting time due to COVID-19 SMM.)📍Venue: HougangYou can sign-up by clicking the link 🔗https://forms.gle/JnhgLvpQBXGWYgkt5Sign-ups will close on 15 April or when slots have been filled up  so please sign up early!See you there~Rules and guidelines,btohqsg
Need to do to do work,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Wtf that looks like a dream,btohqsg
Mon 415Tues 235Wed 235Thurs 505Fri 1205,btohqsg
every week I spend about 20-25+ hours studying? not including lessons  cca and part-time intern,btohqsg
At least i can skip this week,btohqsg
Fk u bedok u think u funny now is it,btohqsg
I hate PE too. It sucks.,btohqsg
Pe is ok but depends with who,btohqsg
Yah q lame when u no friends like bedok,btohqsg
NS PT better uh. You do it half naked with the guys in BMT.,btohqsg
u saying shld go all the way ah,btohqsg
In sec sch camp got people flashin each other like its nothin,btohqsg
Now napfa trainingI like how my Cher basically said it's useless to the class LIL,btohqsg
Oh. You go to fitness club changing room  also the same. Is nothing really.,btohqsg
No uh. Once you join one you will know it ‘s quite normal.,btohqsg
Join yoga or spin classes if you like to see older girls.,btohqsg
Revolut   Absolut spin studios got a lot.,btohqsg
Next time maybe. Not now uh.,btohqsg
Eee thats only 3/4 of my avg udemy course,btohqsg
You can adjust your privacy settings to only allow contacts to add you to groups!,btohqsg
