text,group
Even China’s giants are picking Singapore over Hong Kong for regional HQs | The Straits Timeshttps://www.straitstimes.com/business/even-china-s-giants-are-picking-singapore-over-hong-kong-for-hqs,btohqsg
Sound so rosy. But those get above $4k are professional degrees like IT  law  doctors etc  so those high profile graduates with honours degree,btohqsg
Then need sign on liao lol,btohqsg
Ya  SAF or Police also. But no scholar promotion slow,btohqsg
Don't need scholar. Jus for money. Flying allowance n overseas allowance shiok liao,btohqsg
Hmm keyboard warrior in army or outside higher pay 😂,btohqsg
Understandable. If in HK  might as well in Shenzhen  Guangzhou or Shanghai. Singapore at least in the middle of South East Asia.,btohqsg
Venture H2 net profit falls by a third on lower revenuehttps://ift.tt/vEeDAdkFebruary 22  2024 at 06:14PM,btohqsg
Aztech H2 net profit more than doubles to S$57.1 millionhttps://ift.tt/GQhCUwtFebruary 22  2024 at 07:05PM,btohqsg
Genting Singapore H2 profit rises 31% to S$334.9 million on strong post-pandemic recoveryhttps://ift.tt/FfNhjq0February 22  2024 at 07:10PM,btohqsg
rem. humble humblelow profile low profile🤐🤫..,btohqsg
simi AI IoT or 🤖.. our 05🇸🇬teCh sectOr Aztech🌎globAl TA wkly📈 4ref.,btohqsg
Yes  it's an uptrend 🇸🇬teCh stk that rebound🪃 fr upper S S zone 80.5c or 200Dma last wk,btohqsg
33yo Singapore woman play go kart in batam long hair got stuck hit railing and died,btohqsg
Sad case. Car at least have air bag.I hate gocart because helmet stink.... Isn't drive car safer,btohqsg
My friend daughter graduate from SMU  starting pay 5.2k,btohqsg
Axtually salaries of young very high just that their big spending habits higher so cry not enough 😩,btohqsg
Ya  first month gave my friend 500 then 2nd month said need give e father 100 so deduct from mom 500,btohqsg
Property prices and child rearing will be a major expense now. If someone bought even an FH inter-terrace at $500k 20 years back  it should be at least $3m now. To earn $2.5m  it would take the milllenial 20 years of $10k a month  or $120k per year  $2.4m in 20 years to match. Hence asset inflation and the ability to work with and ride on it will be very important for all.,btohqsg
Then 3rd mth said need to save up for hse.. Deduct another 100🤣,btohqsg
After minus cpf left 4k plus 😂,btohqsg
Now I know why Sembcorp drops so much,btohqsg
NDVA Nvidia +100 or +15% tua ki.. lifted up tecH sector +3.2% liao.. suggest some 💰 in pocket always a right choice.. 🤣,btohqsg
all US indices gap-up opening and NDVA or tech sector lifted upNASDAQ +2.2% S&P500 +1.55% & DJ Dow 0.95%,btohqsg
bo lang?tmr our 05 🇸🇬teCh continue kiexcept Venture Corp tbc😬😅..Gd🍀nite since bull mkt all koon💤 liao.. bear then retailers r active🤣,btohqsg
#USMarketUpdateStock market today:Nasdaq jumps as Nvidia ignites global rallyClick the same link below for Live updates through the trading session👇https://finance.yahoo.com/news/stock-market-today-nasdaq-jumps-as-nvidia-ignites-global-rally-143053268.html,btohqsg
Xmm cooking  using the chilli crab sauce also  n got scallop,btohqsg
Easier to find job... Cos less competition also.. population shrinking,btohqsg
Same food supply  less ppl jiak...Thats y need old ppl to work also.. like nsmen...Less nsf  need more nsmen,btohqsg
Even scholar...Nvr fly overseas de... No wings function.. can only jump  cant fly to the lamp post,btohqsg
Got wings.. even if say sai is choc. And call ppl jiak  ppl will jiak,btohqsg
N also now sign on.. less ppl fight for promotion also,btohqsg
Need faster go home wait for u,btohqsg
HSI? Bro  u watching index too much ah😂😂😂,btohqsg
Your boy kee so much today😂,btohqsg
wa🙆🏻 ai koon💤 liao.. tmranother huat day 4🙆🏻.. TGIF😘,btohqsg
Amarica bear burst againWell-doneWill it continueI think they soonFight until,btohqsg
Nb John... She pass on liao lah.Rip.We don't poke with dead ppl.,btohqsg
I think early next month we driving up to visit supplier factory in KL.... So it will be a good carbon clearing event,btohqsg
Persiaran cat? I like hairless cat.,btohqsg
McLaren your abalone been dragging on floor for months.... Any idea if you're buying anytime Soon?,btohqsg
Last time before cny they play.... Now sian half.....,btohqsg
McLarenremember that sound you send me of that fool.....@goldfishuncle1good friend... If he shorted dj  dead in water.,btohqsg
So many nut case..... Market is always correct.,btohqsg
Did you forward that finger picture I sent to u to him.,btohqsg
Sti gap to close also below... When not sure,btohqsg
Oil settles higher as pressure mounts in the Middle Easthttps://ift.tt/JvzBTFeFebruary 23  2024 at 06:06AM,btohqsg
Bull🐂 mkt.. buày simi also ki..if not  better don touch é mkt🤣,btohqsg
Where got? Ysday I pick 2 counter bo ki😡,btohqsg
right timing yesterday for today ki🤣,btohqsg
