text,group
Wym? both hands tgt at his chest there or kkj?🤣,btohqsg
u ok or not? suddenly research on eating maggots 🤦🏼‍♀️,btohqsg
His memory v good one when it comes to ppl he don’t like,btohqsg
u sot ah? he at home how go 711? 🤣,btohqsg
Ytd de posts only lei... 没头没尾,btohqsg
true but he won’t de lah he also sick now,btohqsg
knn ask u go search 7-11 u go and google what’s the Chinese translation for English words,btohqsg
I want vomit a pool of blood alr,btohqsg
How do you use the input method  will it be the same as us?,btohqsg
yah lor  only you can use,btohqsg
ppl always think er xin.. but can eat de ma,btohqsg
How was ur staycay so far?,btohqsg
Last time i stayed the hotel rendezvous their late checkout is 4,btohqsg
Yah but u muz stay in their club rooms,btohqsg
Got jump on the bed mah?,btohqsg
I will jump if I go,btohqsg
Ohh okay..i booked thru agoda last time,btohqsg
I heard trip not bad too,btohqsg
Last time i heard from my friend he booked westin also quite cheap and can allowed late checkout..but now promo no more already,btohqsg
1 year 1 time or depend on mood 🤣,btohqsg
hahah I see. Its good lahh  reward yourself on birthday!,btohqsg
My Birthday staycation very cheap derr  Less than $60,btohqsg
that one is like shop house about 5 storey high,btohqsg
means random people can come ah,btohqsg
Dunno if there got water that can massage back derr,btohqsg
I kena dragged to go to one place at KL to attend my cousin MLM talkshow. Inside there  got place have water massage  thats the best water massage I ever done.,btohqsg
No..  But honestly I prefer the water massage siaa,btohqsg
the water blash on your back.,btohqsg
the blast is stronger than the water hose,btohqsg
maybe comparable with fireman water hose,btohqsg
How u know Im posting a cat,btohqsg
He said that my punch was like a slap to see Jesus everytime,btohqsg
I already thinking what I wanna eat for dinner,btohqsg
Lunch limited options for meNear office only these few stallsEat till Sian,btohqsg
Lunch havent arrive u think bout dinner lihai!,btohqsg
Lol cuz usually dinner more interesting,btohqsg
It's SME ~ . Mcgriddle. Soft soft. I no like,btohqsg
Life already hardWhy still eat hard hard things,btohqsg
I feel like I say this like waiting to tio suan,btohqsg
Now we know u like soft soft.... 😏,btohqsg
I dont really fancy tge griddles like very gerly lol,btohqsg
yes indeed it is a life saving holy slap 😁,btohqsg
should I eat breakfast? if so  macs or what?🤨,btohqsg
Venue: The Metropolitan Condominium  Alexandra ViewTime: Last Sat 1:30am.Every other weekend  this unit  group of caucasians sometimes 5 or more  at The Metropolitan will blast loud music  loud laughters and talking till wee hours 3am to 4am. Very inconsiderate behaviours to their neighbours and surrounding condos. Can hear so clearly! Talk to their guardhouse  they say non-residents of their condo cannot complain!Singapore Police  please help.PLEASE SHARE this post for me.Thank you.#singaporepoliceforce#stomp#mothership#thenewpaper#singaporeexpat#themetropolitancondominium#straitstimes#noisepollution,btohqsg
Dafug.. the security should be able to chase them out,btohqsg
in before shu shu go rape them all,btohqsg
Updated: threatened message received in FB by the lady in video (i suppose) and also Cindy Lee (random people).Bus driver signaling and telling the helper to wait before boarding with the pram as there is a elderly on wheel chair alighting  and the ramp was not even put down yet. But helper doesn't understand so the *Mum* by the side who is a foreign Chinese lady  not happy  kept shouting and raising her voice to the bus driver  You are only a bus driver  you have no rights to shout at my helper. Pls la.. no driver u think u can go everywhere? 322 Sumang Walk.,btohqsg
SO CUTEEEEEEEE GGGGGAAAAAHHHHH IMMA HUGG THEM TIGHTTTTT😍😍,btohqsg
Im still rolling on bed 😂😂😂,btohqsg
Who who whoWho Larry gf ah@bboyLarry,btohqsg
