text,group
Don't want u get burnt 😂,btohqsg
I still waiting to see the short alot trade. Or is it they anyhow post just for fun.,btohqsg
Wah 😳.. 47 liao har 🤣,btohqsg
I also wrong la. I tot 45 was a sell,btohqsg
ace run history is 10 pips,btohqsg
Sometimes right sometimes wrong ma.. how can U always right.. sometimes Snr. 旺旺 needs to be humble and give others a chance to b right lor🤣,btohqsg
Zhun. 🤑🤑 have to be careful. Need to break this support to be bullish. If not pending volatility coming.,btohqsg
Uvxy at support. Shop at your own risk,btohqsg
Hopefully six series for 9R is over,btohqsg
Bo lat...🤦‍♂... has been holding there for v. Long time... dunno when will move above 2...😂,btohqsg
Jia lat acesian nobody throwing 46,btohqsg
Yah.. very steady. no selling. Shortist going to mati? lol,btohqsg
So how? What do you mean? Long or Short? lol,btohqsg
He never short. Queue at 47,btohqsg
Shorted many many lah.. Asked us to follow. Me wanna follow. But  scared she paper trade. hee hee,btohqsg
Didn't see. Left 30mins to squeeze her if she really short,btohqsg
y s ghas been banned! Reason:CAS ban.,btohqsg
Me don't have lah.. just see how shotists got fried chowtah. lol,btohqsg
today can close 50 bo ?,btohqsg
Can go down 44 again next week bo ?,btohqsg
Took partial at 48 liao. Another half next week take off,btohqsg
Oil roller coaster  turn up green again,btohqsg
TSLA shortists kena fried last night. Ace shortists kena fried here?,btohqsg
Syndi bo care cloud one.. 😂,btohqsg
Need afew days to break thru the cloud ?,btohqsg
means got chance to buy low lor,btohqsg
keep moving don stop.. above e cloud ☁️ r beautiful 😍,btohqsg
haha.. not in my WL but happy for u 🥂..,btohqsg
👆🏿.. 915 +2.2% and TAC rem to __?,btohqsg
Cfm this bb unlike the past bb,btohqsg
Waseh.. SCM⛴ 🔝vol. & >100M shares again 🥳🎉,btohqsg
This week market up  recession no more?,btohqsg
Waiting for JA to cover shorts lo,btohqsg
Wait them wash out those contra players and followers,btohqsg
Buy from me leh. I awkward position here,btohqsg
next week Ace can run more?,btohqsg
Gap up closed at day high. Next Mon gap again?,btohqsg
Ace can close 49 will be best,btohqsg
U believe they short ah. All fake news talk big only.,btohqsg
Yup now have to pray Dow green,btohqsg
u never know Ace always unpredictable,btohqsg
Hahah no la .. I just take it as a form of entertainment..  whatever call made ..got to dyodd.. if not lose money m.they help u pay meh,btohqsg
Acesian closed 48 (+9 or +23.1%)發🤑,btohqsg
Ya ace always chiong in the morning then drop the rest of the day. Today first day different,btohqsg
Paging for JA... covered already or not ah?,btohqsg
Cosco. Closed strong. Up vol. mon should be good.,btohqsg
Good deal .. posb passion card can right ?,btohqsg
Proposed deal to change control of Arion Entertainment extended by a monthhttps://t.co/lFSB7L6uLWJuly 22  2022 at 05:40PM,btohqsg
property to the moon !  hearsay amo proj one of the penthouse sold above 6mil   psf work out to be above $2.4K psf.,btohqsg
fx how ? short wti ?,btohqsg
My teacher mentioned either up or down ... See tonight .. with SL there,btohqsg
Now US analysts are seeing the end in sight of US interest rate hike. Recession fear n easing of inflation will see the end of rate hike by year end.,btohqsg
186 see until 192 still don't buy..,btohqsg
bro🐯  really depends how we see e gap-up opening Cosco TA📈.. IMO quite many positive signals🚦  example:• closing BO mini C&H• closing also BO H&S 🧣 neckline• closing vol. 倍量,btohqsg
How abt yzjfh press down for a while le,btohqsg
I try some today at 40 dyodd,btohqsg
Sinjia price drop for no reason  sigh,btohqsg
No reason? No charges so far.....,btohqsg
I will stay clear till confirm,btohqsg
Yup👍..short term• 1st R 210• 2nd R 225,btohqsg
#SGMarketUpdateSTI closed higher today to fill the 13th Jun gap down.Today is also the confirmation day of yesterday successful back-testing of broken resistance zone.,btohqsg
4-hourly chart : Successful back-test of the broken consolidation zone top. A classic case of resistance turned support.,btohqsg
This got dividend pay out ?,btohqsg
Luck not bad .. chiong ar !!,btohqsg
hdud iishas been banned! Reason:CAS ban.,btohqsg
past two weeks  many recession news📰🗞️ suddenly bo liao🤣,btohqsg
Donno .. I take profit Liao .. 😂😂,btohqsg
Sifu not free now .. he never trade 😂 he send us chart go follow only,btohqsg
Follow teacher chart never go wrong 🙏🙏🙏👍🏼,btohqsg
The analysts bluff ppl with so many recession news LOL,btohqsg
Ya.. so many US stks appear double bottom rebound🪃 or BOWpattern past two weeks😂,btohqsg
Unless.. the fed decide to increase 100 instead of 75 next week 😂😂😂 which is not very likely..,btohqsg
But FED targets 2% inflation very long journey,btohqsg
Unless they hammer 🔨 hard on interest rate,btohqsg
EuR jiaklak.. didi ToH.. records historical 🆕lows,btohqsg
Then high possibility market might rally again next week after they announce 75 😂,btohqsg
Hope so.. thk 💭 early next wk still ok.. after FED decision might factor in liao..,btohqsg
I think otherwise think US stocks will dip back instead,btohqsg
Might be 100 basic point hike instead,btohqsg
Ya.. if most stks continue rally above 50Dma or BO 100Dma next few trading.. healthy pullbk is normal.. IMO,btohqsg
Then.. stock market will jump off cliff 😂😂😂,btohqsg
Woah like this is bear market? I can’t imagine a bull market 🤯,btohqsg
Stock market no big surprises until FED announces rate hike,btohqsg
best wait most US stks cross bkabove >200Dma..then consider some investment.. even recently dead 🐈rebound🪃 fr90% stksr below 👇 <200Dma and hd improve to7 057 stksor 82.4% still 👇<200Dma..(yes  u didn't see or hear wrongly  82.4% of US 'dntrend' stks are below 200Dma),btohqsg
More surprise is Putin suddenly declare war 5mth back lol,btohqsg
Many Americans no enough money to buy foods,btohqsg
是的 我们生在🇸🇬STI index不知福 .. check w y/our surroundings Kakis invest in US mkt then we will know 10 out of 9.5 ppls r long termkena struckedinvestors😬..🙊🙈,btohqsg
past few mths we keeps sharing Cash👑kinG.. opportunity always hv.. may trade but avoid invest in US mkt hor😂🤣,btohqsg
US market doesn’t give dividend only base on market sentiment like Bitcoin,btohqsg
Then cheong ah... 🇸🇬REITs.. but I out all liao leh.. still waiting healthy correction and don🤷🏻noe can happen bo🤦🏿‍♀..😜,btohqsg
Wah my US watchlist all red again,btohqsg
Normal lah.. we r 95% investors to ensure 5% savvy rich investors getting richest😝..🙉🙈,btohqsg
😂😂😂 don’t mind la..that’s why I still don’t dare to enter 🤣 I still learning how to “handle” sgx first,btohqsg
Thks.. joking again.. 不是 猛龍🐲 最好 不要过江.. 但不要 变成 地头蛇🐍,btohqsg
Ukraine  Russia reach deal to unblock grain exports stranded by warhttps://t.co/jAKd8BmGYlJuly 22  2022 at 10:50PM,btohqsg
Market doesn’t like this news  market red Liao lol,btohqsg
Market bets 100 but now possibly 75 lolMarket red,btohqsg
Mayb 大哥大 US prefer to see war continue..,btohqsg
IMO  yes.. mayb US indices close red today but the factwkly📈chart r Green💚🍏,btohqsg
Becos tech still downtrend  short term rebound only,btohqsg
Is Texxx short term rebound or permanent already? The chart got vvvv,btohqsg
Most of tech companies cut manpower…,btohqsg
Nice👍.. e boss super gd in telling stories.. Texxx gap-up opening and BO systematic triangle yesterday.. but still long way to climb bk previous highs >1 200.. and >800 must hold .Gd nite🌷,btohqsg
Yeps.. thought his results might be mediocre after he said sth like it has been a difficult quarter lol turn out flying colours 🙄🙄🙄Goodnight!! 🌙,btohqsg
Buy reits but must buy Low priceNo need monitor just collect dividend,btohqsg
First REIT loh . Low and cheap .. wahaha,btohqsg
No lah cannot anyhow buyMust buy strong reits,btohqsg
I don’t know I don’t know their boss,btohqsg
Singapore office rental always good and  expensive,btohqsg
I have Keppel reits I didn’t monitorSo CHEAP now…,btohqsg
China keep lock down affect their income,btohqsg
Keppel reits so cheapNext Monday I add,btohqsg
The whole portfolio in China though..,btohqsg
I thought it’s the other way round..,btohqsg
Thanks reminding meI will add next Monday,btohqsg
My boy drink the original one. It's Organic.Other favour not organic I suppose,btohqsg
Wow what happened? Killed by moomoo and tiger?,btohqsg
Is time to back to fair value,btohqsg
Impairment loss in India operation. 5.2mIf not for this   their Ist half profit is 8.2m,btohqsg
Citi expects earnings downgrade after iFast's 2QFY2022 results this week  lowers TPhttps://www.theedgesingapore.com/capital/brokers-calls/citi-expects-earnings-downgrade-after-ifasts-2qfy2022-results-week-lowers-tp,btohqsg
Citi values iFast’s core businesses at $2.70  implying 30x FY2023 P/E.,btohqsg
30x PE? Then buy tiger/moo better 😂,btohqsg
Futu 18x nia  based on current price,btohqsg
haha.. thought 💭 2021 and early this year analysts 馬后炮 still promotingiFast>$10 and saw ones report 🗞️ >20$.. base on ATH $10  already -60% liao.. where r all this 馬后炮?😤..😂🤣,btohqsg
Maybe we shall continue blame Temasick why sudden join in to support behind (backside again).. when Temasick appeared mean toH har😂..anyway  TA📉 won't lied🤥.. Eg. break-dn $9 shall reduced position and 8$ can't hold shall exit all🤣,btohqsg
Think your calculations got problem. Profit should be $2.5m only without write-off,btohqsg
Seems like most companies tend to lose money in India and China. Why huh?,btohqsg
Don't know wor  I aonly know Monday short I fast to earn quick lunch lo. Dyodd lo I may be wrong 😊,btohqsg
You r correct. I refer to 2nd Q,btohqsg
Q to Q  their 2Q results worse than 1Q without writeoff,btohqsg
Even if enough kopi Lui  if change authority  also tiok,btohqsg
It's simple and won't waste your time.,btohqsg
😨 A S'porean couple who flew to South Korea for an 8-day holiday ended up spending 7 days in Covid-19 quarantine.➡️https://bit.ly/3opa9I9Follow us on@mothershipsgfor the latest updates,btohqsg
Helping friend share good deal for carlover,btohqsg
Sorry didn't know thought of you some driving. Sorry will not post,btohqsg
YZJ🚢... either• shall BO systematic triangle hor.. oversold liao lah🤣• or break-dn toward channel dn lower dntrendline😔,btohqsg
Hougang?? I did not go that area..,btohqsg
To far away hougang..Desmond bro 😎,btohqsg
North is woodland  Yishun..Hougang  SengKang or Punggo is North-East,btohqsg
Oh I see.. yet I lazy go to far.. Cwp will do.. haha 😂,btohqsg
Sg have London duck too 😂😂,btohqsg
Have you disable people from adding you to groups?,btohqsg
Here ones are real London duck,btohqsg
My shop here .. next time you come I bring you go. . beside the hawker centre coffee shop,btohqsg
I think the Chef Wang at Beo Crescent better than your shop there,btohqsg
Donno wor .. both also suit my mouth taste .. 😂😂,btohqsg
Bedok Mall 1 of coffee shop .. also long Q ( Ding Tai feng chef),btohqsg
The WiFi here so slow  my London duck take so long to upload,btohqsg
You never try Chicken rice ? michelin star,btohqsg
I'm using the train free wifi,btohqsg
Mostly eat their local food. Only tried their version of naan with bacon and sausage,btohqsg
Oh i see! i tot their afternoon tea.. not bad,btohqsg
Yes  already booked. Will try coming weekend,btohqsg
Must travel to London 1 time.. so nice..,btohqsg
Yes  yesterday we cycle around for 3 hours,btohqsg
Wow! sis you go by free n easy trip it is?,btohqsg
Go by bag pack also not bad..,btohqsg
Now I'm on a train to Edinburgh,btohqsg
Yet you did do a lot of reserch before you go right..,btohqsg
Yes  always Chinese food  I don't like,btohqsg
Go travel must try their local food,btohqsg
Next if i gtg .. must ask your advise.,btohqsg
Tour group very rush  always snap photos and go. Free and easy can slowly appreciate the places,btohqsg
I never been europe before.. my dream is bag pack..,btohqsg
Then always bring us go some shops shopping to earn commission  waste time,btohqsg
Can  any style of eating up to you,btohqsg
Catch 1 back to sg can ?,btohqsg
You want? I try catch for you,btohqsg
Are you there? Got wear mask?,btohqsg
Yes.. I am here .. lolzz all no wear masks Liao 😂,btohqsg
where the location to watch firework?,btohqsg
Oh i see.. must go they early.. right,btohqsg
Xmm take for me . Lolz,btohqsg
Got money sure got xmm carry for you,btohqsg
When are you going to wear,btohqsg
Buy already wear on what occasion,btohqsg
When you go find him cut hair?,btohqsg
Walk every where on Monday 😂,btohqsg
monday you no work  how ivy see you wear that?,btohqsg
Ask her out for coffee 😂😂,btohqsg
the rest of us can gatecrash or not? haha,btohqsg
Can  let him cut hair can join in,btohqsg
he cut hair one time how much,btohqsg
Sometimes half price but he cuts only half head,btohqsg
what is his full price? then can know what is half price,btohqsg
You need ask him  depends on what cut you want...,btohqsg
mine very boring one. go cut hair always same. trim,btohqsg
Bro.. you cut half.. mean half price .. haha,btohqsg
"his ""no mood"" = no need collect money? :p",btohqsg
Haha.. go look for him.. see when he no mood .. lol,btohqsg
No  no mood don't give you change. He keeps the change,btohqsg
I be your god sis  anything for me?,btohqsg
Before go hair cut  must ask price first… lol,btohqsg
nowadays cashless liao... pay exact  no need change.,btohqsg
this kind branded paper bag can sell one,btohqsg
Can  I carry the paper bag walk around yaya,btohqsg
we all want to be your daughters also... can?,btohqsg
You spend $700 like I spend $7,btohqsg
Monday go onada gamble and win back ..lol,btohqsg
Indeed.. Monday I also wanna win some too.. haha,btohqsg
They got carry the black paper bag?,btohqsg
Later the crowd squeeze the paper bag not nice already,btohqsg
"""alien"" is technically still correct. I remember when travel to china  i had to fill up those form and foreigners are translated as ""aliens"" in their english form",btohqsg
I piak xmm pi gu 🤭,btohqsg
Haha .. I shld said from Africa..  haha,btohqsg
Haha. I don’t want entertain.. you guys turn..,btohqsg
Johnleeu at Liang Sia Street now  ?,btohqsg
I going ah chew dessert now,btohqsg
I no drive today .. if not I go down,btohqsg
Hope she gets well soon 🙏,btohqsg
I sweat like a dog .. underwear also wet now,btohqsg
The white short pant Vietnam girl your types,btohqsg
What if it’s someone's daughter fr here ?,btohqsg
Knn ah chew waiting time 2 hours estimate .. go home Liao,btohqsg
🙈🙈🙈🙈🙈 all tourist customer .. no local for today 😂,btohqsg
In bus all the way Liao 😂,btohqsg
lol its not even that good la haha,btohqsg
Feeling hot ..  want some dessert 🤭,btohqsg
Coz of sch. That the reason ppl buy that area.,btohqsg
money flow out from stocks to property,btohqsg
Oh I see. Need to admit hospital right?,btohqsg
Power la .property to e moon,btohqsg
New benchmark for ocr. Buyer conditioned liao,btohqsg
Sch based on results to qualify not because you stay near,btohqsg
you dont know people who has kids going to primary school? entering preferred primary school is like people go sit exam,btohqsg
stay near  volunteer etc... need to score brownie points. else you'll be in the phase far far away,btohqsg
Well now just have to see what MOH say.,btohqsg
No  stay near have chance. 1km meter..lol,btohqsg
Monday rex and rh chiong Liao,btohqsg
Lolzz ... Donno wor . 😂,btohqsg
If CB.. after i get passport cannot travel .. crazy man..lol,btohqsg
What you use to make soup,btohqsg
Bro yr mom will be ok. You take care,btohqsg
Russia n China diplomats words cannot believe. Sign also no use de,btohqsg
Moneypox not as severe as AIDS,btohqsg
Play backside very toxic one It can give you all kinds of diseases,btohqsg
Gloves and masks can prevent monkeypox? No right? 😅,btohqsg
A simple condom will  but don't think they are even using it lol,btohqsg
Are you cutting back amid rising prices? This sole breadwinner tells us what he's done - from shopping smart and finding free activities for the kids  to refinancing his home loan.https://cna.asia/3om9dEiWatch his tips:https://youtu.be/fwk3si867sw,btohqsg
sole breadwinner fam of 5 chor..,btohqsg
SG Company Share Buyback Weekly Summary#TTNewsHKLand led the weekly buyback worth nearly US$4mMore here!,btohqsg
Means more chiong here to hoot,btohqsg
Singapore hotel room rates hit six-year high as tourism recovershttps://t.co/hPh2meoAp9July 24  2022 at 03:21PM,btohqsg
haha.. ya  🇸🇬STI index huat.. finally BO upper consolidating rectangle zone last wk.. more coming😂🤣,btohqsg
Got special logo below the door,btohqsg
Sale man tell me coe will go up higher more for the latest new,btohqsg
But true .. they cut down the quota,btohqsg
Supply very less ... Demand very high,btohqsg
But 100k Coe I will not buy . Even I have the money .. lol,btohqsg
Can change 5 types different colours of light,btohqsg
Nothing lar .. just become disco lights 😂,btohqsg
Congrats those who joined in AceSian In buy call $0.043. It closed strong $0.048.Anyways this week  NauticAWT good chance to bounce IMO. $0.009/$0.010 based . Looks good and should be timely,btohqsg
So many opportunities... 🤣Don🙇🏿noe what to huat.. 🤑,btohqsg
是的.. 上星期五 非常 精准 分享 Acesian主力机构吸筹在极限 底部 而 大家可通过 分时图 抓暴涨牛股👍历害👏... 🤣,btohqsg
Miss ACE can buy parkson same players 😂,btohqsg
This week what to buy? 🤔,btohqsg
US toh  think Ace will retrace for you TIGER,btohqsg
Cosco. Closed strong. Up vol. mon should be good.,btohqsg
Only if you keep your order there boss! Try to motivate this please! Stuckk at 20,btohqsg
Anyone having problems w utrade mobile?,btohqsg
Master JoJo/Dax  what's Ace EP for retrace??,btohqsg
Thk💭 Acesian ATH 82 jin hard🤣.. but . if BO R 57.. probably easier to achieve 1st R 62 and I'll wait 2nd R near 72🙏🏼.. OSOD😜,btohqsg
Feels like Medicals might have some play due to WHO high alert announcement on Monkey Pox.Top glove seems like hidden buyers 320. Looking interesting actually.,btohqsg
Congrats 🎉.. power CFMMay upgraded to take 125 as support,btohqsg
Top Glove got hidden buyers 320 indeed. Nice flush at 320 with hidden buyers  good combination for run soon,btohqsg
they still flush and hidden algo buyers 320 for top glove. Try to get 320. should be good,btohqsg
Lucky last Friday jeep some golden😂,btohqsg
Wait for Master Yuan to plot chart,btohqsg
got sellers and buyers at 320 top glove. i think buyers will win. Broad market news of monkey pox highest alert should do the trick and build up sentiments,btohqsg
💰 in pocket always not wrong.. may upgrade S 41.5c to take 42.5c as S S,btohqsg
Today golden unlike other day nobody selling,btohqsg
Haha like this buy sta better. They make condoms 😂😂😂,btohqsg
Follow Bro🐯.. gear⚙️ short term 1st R 540 and 2nd R 57.5cUpgraded S to 500series🤣,btohqsg
Ifast take money le cover liao,btohqsg
i think overall sentiments for medicals come   so all have some chance,btohqsg
🇨🇳EV 🇸🇬NIO gap-dn openingNow 19.46 -4.4%,btohqsg
Moya Asian $0.059 buy add call,btohqsg
Ok let me put in my wl,btohqsg
Looks like Abalone earnings is going to hit new high,btohqsg
if SCM⛴ R 107 +1.9% can BO.. will moving sideways 110-112 zone😝,btohqsg
prepare parachute Profit taking samu anytime,btohqsg
Lol don’t know who say after query Samu sure toh,btohqsg
Today like profit taking day  run for your life,btohqsg
can hold can buy this Moya,btohqsg
😲.. 🇸🇬🏦 all >+1%Our🇸🇬STI index gg >+1% too✌️🏼,btohqsg
alike HK🇨🇳 Chinese🇨🇳 shippingOOILwithin 02years fr 24 to 280 is>+1 000% gains(can't imagine those hold near hkd 14 hks🤣),btohqsg
Wilmar🌴 didi multiple tests lower rectangle box SS 3.98 & bo break-dn.sideways range bound 3.98 - 4.18,btohqsg
Maintain 'buy' for Singpost with reduced TP of 78 cents as it makes 'strong but delayed recovery': UOB Kay Hianhttps://t.co/PsGwtMyGGbJuly 25  2022 at 10:59AM,btohqsg
IMO  may consider TP near +10%,btohqsg
Ace may go high fiercely today,btohqsg
Got plenty room to go from the last high of 82 for BB to play before the result.,btohqsg
I think ace got strong leg today,btohqsg
TIGER ArionEnt $0.006 seems stable no?,btohqsg
Yap👍.. still attractive.. 👆🏿.. thk💭 can BO R 57 this wk hor😬😜!!,btohqsg
you say break out too yea,btohqsg
earlier cleared many times then suddenly sellers come out again..,btohqsg
Maybe churning. Today vol quite nice,btohqsg
Tritech seems interesting today. Got chance passing chips,btohqsg
I tried top glove 320 also. Followed boss dax call.,btohqsg
I sold 200 le. At first aimed higher but hum ji,btohqsg
Those 100s eating likely from here,btohqsg
Need to Call BBs  Lets go,btohqsg
Big queue at 30  either trap or show of support by BB,btohqsg
BB is there  just don't know what they up to,btohqsg
Expect profit guidance announcement by GEAR based on last year announcement!,btohqsg
relax💆🏼‍♀🧖🏻💆🏻‍♂🧖🏻 Cosco opening gap-up 199 immediate BO 50DExp.MAat 198 and turned S. short term 1st R 210 & 2nd R 240😉..,btohqsg
Position stuck for a while now. Pray interra results can be good when it release during 1st week of august.,btohqsg
Afternoon US futures always weaken n SG follows,btohqsg
底开高走...Follow only green 🇸🇬STI indexPump dump & closing pump again🤣,btohqsg
BaBa 🧔🏽‍♀ opening gap-dn 💯 and break-dn liao,btohqsg
si bei sian dun know hoot wat,btohqsg
Dun know what game ace playing volume at 49 so high,btohqsg
geo why today lose to golden?,btohqsg
Geo if include dividend already overtaken golden,btohqsg
Golden BBs private placements 0.305  0.8 dun know run away or not,btohqsg
Actually TT just crossed up 🆙 on MACD . Golden cross. $0.030 looks stable and based with placement at this price supporting,btohqsg
Waiting golden show market confidence in profit guidance first,btohqsg
Wow nice le tt.. what ur to@MysticDax,btohqsg
