text,group
thing is people start going so far up their ass trying to be rich as if they even need so much money,btohqsg
Or u have a degradation kink,btohqsg
its not like a generation can plummet society into chaos,btohqsg
I’m guessing that to…but I don’t have the symptoms of a person that is,btohqsg
I just figured I’m lost in life,btohqsg
being lost in life is one thing but you do not ever try to compare your feeling of emptiness to others,btohqsg
thats not being lost thats being an asshole,btohqsg
The problem is I’m not empty…I know what I want to do  where I want to be… but somehow my actions don’t replicate with my words,btohqsg
Then how do you explain the fact that my F9 turned to C6 in 3 weeks…Or my A1 turned to F9 in maths in one semI can’t explain either of it to myself,btohqsg
anyways today confirm will hv drunk female,btohqsg
I’m not proud I just don’t know why I could do it in those instance but On a daily I can’t apply the same pressure on myself,btohqsg
I thought the bell curve isn’t that drastic,btohqsg
for me not for everyone else,btohqsg
should have gone to poly bro 😭,btohqsg
i alr know it's not gonna be quiet,btohqsg
confirm 6 calls for the night,btohqsg
That is literally what I’m confused about….what actions or thought process did I went through to push that last 3 weeks when I could have done it for 1 month instead or even better the moment i started,btohqsg
nah dont assume lol. i used my o lvl with a lvlmy grades WAS insufficient  my fam and i just found a work around on this,btohqsg
2sir mono ord in Jan ish,btohqsg
My office has 2 2sir ooc fkers,btohqsg
I don’t look down on the less fortunate they have their reasons…but idk why I’m constantly trying to compare to them…and my results always reflect it,btohqsg
The other mono intake that just orded,btohqsg
Ask them tell u their enlistment dare,btohqsg
I hope Ns wake me up as wellSince clearly I can’t do it myself,btohqsg
UOL is fked up sometimes u wanna pull hair,btohqsg
UOL is just messed up in general,btohqsg
waiting for bowling day n  time btw,btohqsg
but for the wrong reason (getting an 87),btohqsg
If I’m still in this group in 2025…or if it still exist…you will know if ns changed me,btohqsg
I doubt you will still qualify for any with all E8s or F9s with any workarounds.,btohqsg
my sec sch was decent based on maths,btohqsg
use Os to go into bridging then directly into uni,btohqsg
anyone hv comb sci chem qn paper,btohqsg
eh whr she i cnt find her tag also,btohqsg
i had to scroll to find it lol,btohqsg
Great insight. Aight now I know I’ma just focus on my poly and disregard everything else,btohqsg
actually that's true.And anyway during NS you will start thinking a lot more because of all the free time,btohqsg
i not even saying to u,btohqsg
Does anyone have pure Chem solutions,btohqsg
Could you send it over pleasee,btohqsg
It's my own answers cuz I decided to do the paper for fun,btohqsg
Wait for tuition chers to send,btohqsg
Idt any tuition cher will do,btohqsg
Or at least post the ans,btohqsg
Also my handwriting not the best so,btohqsg
Eh isn't the pure chem either or qn,btohqsg
My batch is both electrolysis 💀💀💀,btohqsg
Btw   next year onwards I believe no more either or,btohqsg
Got A lvl to deal w💀,btohqsg
Gonna be screaming in joy alrd,btohqsg
