text,group
Keppel DC REIT reports stable 1HFY2023 DPU of 5.051 centshttps://t.co/kbaBHNbXBDJuly 24  2023 at 06:20PM,btohqsg
I don't care FA or TA.. as far as I receive any heartening alert fr. Bro Alvin  I'll watch closely on TA📉 & probably avoid😅,btohqsg
https://link.readsgnews.com/dl/XwxeKVRXgosoVvE3AYou miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Kylian Mbappe is the subject of 'staggering world-record £259MILLION bid' from Saudi club Al-Hilal '... with PSG chief Nasser Al-Khelaifi intent on selling wantaway striker as he's left out of club's pre-season tour | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-12331101/PSG-contacted-FIVE-clubs-including-Premier-League-teams-looking-sign-Kylian-Mbappe-left-pre-season-tour-Japan.html,btohqsg
@goldfishuncle1at Jurong point ah kun waiting for you,btohqsg
If ah kun listed we buy their share.,btohqsg
Dividends come we can eat ah kun,btohqsg
If ah kun got franchise .. I can open 1 😂😂,btohqsg
If you open one I confirm go support you.,btohqsg
You sure Bo ? You don aeroplane me later 🤭🤭🤭🤭🤭,btohqsg
Wait you open I take picture show you,btohqsg
But you won’t know which uncle come eat 😂,btohqsg
But there if no if . Cos ah kun no franchise ... Fun toast have .. my customer open at harbour front .. total capital start up is 150k,btohqsg
So blessed to have a loyalty good customer 😍😍😍😍,btohqsg
Fun toast also can. So longMcLarenI go eat,btohqsg
Fun toast you eat before? Any comments on it ?,btohqsg
Not as good as ah Kun,btohqsg
If open let me know. I buy 100 set and donate to old folks,btohqsg
101 set. 1 set for myself 🤭🤭,btohqsg
But in sg to FNB problem is hard to hired people,btohqsg
High also no Singaporean want to work,btohqsg
And a lot of manual labour,btohqsg
Have shife work .. .. I checked .. also hard to hired Singaporean to work,btohqsg
What you have to take note is the operating cost.,btohqsg
Margin very little. So need to go by volume to cover the cost,btohqsg
Needs alot oh quota CPF to hired foreign worker,btohqsg
Yes . I have of friends in FNB business..,btohqsg
My friend open fish soup shop 30 over outlet in 2 year time .. the whole sg she also open .. she told me all by volume. 1 outlet early abit only ..,btohqsg
This donno which bank banker teach the lady how to invest and make money ..,btohqsg
Oh ya have .. I just Google and checked ..,btohqsg
All shopping mall already have ah kun Liao 😂,btohqsg
Central kitchen prepared everything with the same consistency and go with volume with a minimum profit margin.  🤓,btohqsg
That’s all you gonna operate for the long run,btohqsg
She have own a fish farm at pasir ris 😂,btohqsg
If can then go for listing that’s where you will find your unicorn 🦄 and that is your final exit 🤫,btohqsg
Sell the business to those bigger FNB companies,btohqsg
I think auntie also not so stupid,btohqsg
This not auntie leh .. only 30 to 40s max 😂,btohqsg
High chance no buy. 😂 cause didn’t buy her a drink,btohqsg
You didn’t ask her to join you casino every night ?,btohqsg
I hint her don buy.. not good after I listened to it ..I ask her join this group chat😂,btohqsg
Singaporean Girl Folded 1000 Paper Cranes For Her BF’s Birthday  Shares How It Will Grant Wishes🎂Screaming  crying  throwing up 🥺🥰👉https://tsl.to/folding1000papercranes@zulasg,btohqsg
Johnleegot ask xmm fold for u ?,btohqsg
how long or short ?casino muted... chng kay@taypeng99bo open table,btohqsg
You show her one time how much you make per night.,btohqsg
Maybe the agent also work under you.,btohqsg
Wait I run road left underwear for her onli ..,btohqsg
The agent see me no up .. heck care me while I listened to his discussions with the lady 😂😂😂😂,btohqsg
Got 50 percent discount right ?,btohqsg
Wait!! With the lady ? 😏😏,btohqsg
Something is not wrong over here,btohqsg
It is pretty good that we are seeing softening in the service sector.,btohqsg
Crude Oily🛢️WTI tastes nice👍R 80USD/Bbl 😋,btohqsg
The agent discuss with the lady .. I just sit right beside theirs table . Very near only .. can listen very clearly what the agent say 🤣,btohqsg
I see. You overheard it. Hehe. Too much explanation,btohqsg
Yea .. to me the plan that the agent introduced is like long long term ... Medium risk .. he still ask the lady want to invest how much .. up to her like 😂😂😂,btohqsg
Ya👍.. same as last wk.. Dow funds continue flowing in.. same to S&P500 too..,btohqsg
swee 👍.. >78USD/Bbl liao..don needs to wait tmr wake up🤣,btohqsg
"""Earnings Growth  Not Fed Policy  Drives Stock Market Returns""http://uk.investing.com/analysis/earnings-growth-not-fed-policy-drives-stock-market-returns-200584988",btohqsg
U tell her join u Oanda  sure win 😁,btohqsg
In investment or gamble got sure win ? 🤭,btohqsg
Follow u ma sure win 🤭,btohqsg
Dow 2.5hrs w TA 60sec📈 4ref.gap-up opening w channel up,btohqsg
Ltr she ask me give $100 note to fold how😱,btohqsg
Follow me sure win ? If sure win I no need work like a dog Liao 😂,btohqsg
Use app to order and dine in alot of good deal,btohqsg
I finger you . You try loh,btohqsg
No time also.. fast meal  gotta fetch xmm,btohqsg
Tmr RR gap-up opening again.. hope can crazy cheong to >+5%.. today abit disappointed whole day even RR both gap-up opening 🤣,btohqsg
Before you reach . You can order in advance on your app leh .. state the time you reach,btohqsg
Its makan finish before go get her,btohqsg
Like you 7 pm want to makan .. you 6pm In advanced can order Liao . Reach Liao no need wait so long . Plus very good deal on app order,btohqsg
5 to 6 people makan only 37.50 dollars Nia,btohqsg
Rex no 20 no sell ar,btohqsg
If become 10 you sell anot ? 😂😂😂😂😂,btohqsg
John always eat unhealthy food  give u 将军palm oso no use,btohqsg
Me no time ah.. bo bian,btohqsg
Btw  hw u see my palm ah?,btohqsg
But i think i dont get to 老😪,btohqsg
give up xmm... more time ?,btohqsg
Own self is doctor oneself check ownself 😂,btohqsg
No use de.. Change xmm still same,btohqsg
Cos he change  new xmm oso same. 逃不掉,btohqsg
There is a word .. Coffin is use for dead people .. not only for old people ..,btohqsg
If your life is like that .. easy healthy food also dead ..,btohqsg
Give yr zodiac and birth month can check life got bring 女人。。很多的女人😂,btohqsg
My 2 customer very healthy lifestyles .. 1 47 lady . And 1 49 guy.. daily exercise and very healthy food lifesty . Sleep early .. both sudden faint at home . Pass away .,btohqsg
时间到。even aircon can end yr life.. Can't hide,btohqsg
So see through larJust eat .. my uncle heavily smoker and unhealthy food lifestyle .. 89 year oldStill around kicking and walking around,btohqsg
My father oso heavy smoker.. Tell him don't smoke he said huh don't smoke can live longer ar..next time he died we pray tons of cigarettes oso he can't smoke 😂.. This yr he 88,btohqsg
That y I mentioned coffin is use to place dead people .. not old people ..,btohqsg
U must talk to yr good buddy John.. His mind is very complicated,btohqsg
Let him be .. happy can Liao ...,btohqsg
Dow 5mins📈if refer to 30min📈  fight 03 white soldiers🪖 lah.. gd🍀nite,btohqsg
You can tell by his palm?,btohqsg
ThenMcLarenpalm fat and pink very healthy?,btohqsg
ya👍.. BB funds keep flowing in.. Crude Oily🛢️intraday TA 1min📈4ref. only,btohqsg
Big squeezing game onLet go babe's,btohqsg
The Business TimesNico Steel to delist on Aug 7NICO Steel will delist from the Singapore Exchange (SGX) on Aug 7  the company said on Monday (Jul 24).,btohqsg
power💪 US🇺🇸 Chinese🇨🇳 techs Alibaba +5% lifted up US tech stks hor🤣..Hosey liao..tmr my Kuaishou🚀,btohqsg
Let go pump up Nydia to the moon$500,btohqsg
Kitchen Culture seeks to move forward from ‘troubled history’https://t.co/xBHKqSZD3nJuly 24  2023 at 11:28PM,btohqsg
ole ole ole ole ole.. ole.. ole...I only shared R 80 but bro🐯 say 82😘,btohqsg
Oh.. 30mins📈 really appearsThree jumping gap-up White Soldiers..but start to healthy pullbk liao.. DJ,btohqsg
Zoom in (60sec) 1min📈 4ref.since Bro John trying demo🤣,btohqsg
Yesterday Nio n Xpeng siao...but I missed this time.,btohqsg
I teach her and provide my free charts.Extra's can neg...Anyway ppl. Tan jiak lah.,btohqsg
Oil at resistence..... Need a new war and event like iran conflicts to push higher,btohqsg
Can rex repeat it's history one day chiong 5ct?,btohqsg
sifu  last nite TSLA so strong hor...,btohqsg
lifted up by Chinese🇨🇳 techs stks😘.. Energy Sector the strongest performance yesterday😍,btohqsg
but  other big tech not so strong... only TSLA up 3+%,btohqsg
difference sector.. Consumer Cyclical sector is mostly EV related and it's not Technology Sector tat only Giants tech slightly green.. mid-cap & penny tech almost all red 🍒,btohqsg
🚀Pika World Technology Day Review🌻Hello  friends of Pika World. This week  we will receive earnings from 3 mega tech companies: Microsoft  Alphabet and Meta Platforms. We found some excellent readings on things to look out for in the earnings of these companies.So  this is a MUST-READ edition if you want to take advantage of the highlight. Here you gohttps://moneynmeaning.com/2023/07/the-tech-rally-needs-further-reasons-for-a-continued-rally-earnings-next/.We will share more insights in our market live channel too. Catch up again soon!Pika Nat.🫕,btohqsg
ya👍.. gg bk to 😘 💯 🔜,btohqsg
Why genting down? Result shld be very good ma,btohqsg
Bro 🐯  CKT is referring dino🦖rEx - how ah mean 哭啊... 强到感动而哭🤣,btohqsg
Wah! SGX techs continue to TOH....,btohqsg
aiya.. I better shut my smelly👄.. just focus on energy sector can liao🤣,btohqsg
👆🏿.. for reference only..adjust accordingly w position tradeif your ep for Dyna-Mac🛥 is not below 👇20c  then <30c also can🤣,btohqsg
Hongkongland hitting new low  opportunities or risk?,btohqsg
ask Bro🐯.. he knows well in Construction🏗️ sector ❤️‍🩹,btohqsg
SGX market like gone case liao,btohqsg
luckily  I don't have any SGX tech...,btohqsg
Think they going to attack us like HSI,btohqsg
HSI up 600 SGX 6 nia,btohqsg
Gold struggles for direction as traders await US Fed decisionhttps://ift.tt/zSqBhZaJuly 25  2023 at 10:04AM,btohqsg
Jialat  down follow  up no follow,btohqsg
because 🇸🇬STI index still >3 200 while HSI🇭🇰 +3.1% still below👇 <20K,btohqsg
Asian Pacific - China🇨🇳almost all the Chinese🇨🇳 indices double or triple bottoms rebound🪃,btohqsg
cheong ah..Index first . Sector next.Long-term first . Short-term next.,btohqsg
THink HST over chiong liao  need to come down,btohqsg
HSTech🇭🇰Index big jump-up gap-up opening w cheong abit nia🤣,btohqsg
anyway  I only keeps practicing swing or position trade HK🇭🇰 mkt.. waiting for 2024😅,btohqsg
Sure.....Xi only talk big small actions,btohqsg
wah.. why HK🇭🇰 Chinese🇨🇳 techs BiliBili +8.888% sibey green🍏💚 gg healthy pullbk 🔜?Several Chinese stocks moved higher today after China's central bank unexpectedly lowered one of its key interest rates  leading investors to believe that more stimulus could be on the horizon.,btohqsg
aiyo . guessing only teo 50% nia.. why RH PetroGas am bo gap-up opening again😞,btohqsg
Indonesia’s Pertamina launches sales of petrol with 5% ethanol mixhttps://ift.tt/kWRCDrQJuly 25  2023 at 10:57AM,btohqsg
okay ma.. better than CPF fixed acct annual interest? our 🇸🇬STI ETF dividend yield approx 3.3%.. (next dividend approx. 3c b4 mid/Aug) V pattern rebound🪃 recently & healthy pullbk is normal hor🤣,btohqsg
I noe a kaki transfer most of his CPF in STI etf.. and always position trade.. buy near 3$ or 3.20 & TP near $3.30..earned dividend yield annually while position trade 2-3times per year.,btohqsg
This bank like going to break out,btohqsg
Not forgetting their ep 👇<2.50$ during pandemic🦠 2020 w capital gains now😜,btohqsg
US side yesterday closing already higher than current HK price.,btohqsg
Ya👍.. HK🇭🇰 mkt already dn👇 one wk.. so dead🐈 bounce🪃 is normal lor🤣,btohqsg
Indonesia grants Amman Mineral export permit valid through May 2024https://ift.tt/2zF7liXJuly 25  2023 at 11:13AM,btohqsg
Pertamina  Petronas buy Shell’s stake in Indonesia’s Masela gas blockhttps://ift.tt/C7qoQEuJuly 25  2023 at 11:22AM,btohqsg
Brokers’ take: Maybank initiates CSE Global with ‘buy’ on strong profitability prospectshttps://ift.tt/9z2fZMEJuly 25  2023 at 11:23AM,btohqsg
Alibaba to stay on sidelines of Ant’s US$6 bil stock buybackhttps://t.co/FbcqM1Hs4mJuly 25  2023 at 11:51AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HSTech led the gainers up 4.2% after China govt signalled fresh support for the struggling economy  including further easing of policy curbs in the troubled property sector; DigiCore led the losers down 3.8% and gave back recent rally from DBS positive call that its bankrupt tenant Cyxtera will affirm most of its leases; tech stocks  AEM -2.9%  Frencken -2.9%  UMS -2.8%  broadly lowerMore here!,btohqsg
Keppel  HSBC sign MOU to collaborate on urban sustainability solutions for Greater Bay Area and Asiahttps://t.co/mND4diw9ZHJuly 25  2023 at 10:17AM,btohqsg
强者恒强KepCorp🛳🏭 TA daily📈 4ref. again.. those die❤️heart loyalty investors try ep at bottom zone $2.50 - $3 hks capital gains w annually dividend yield approx. 4.86% now (mean near 10% yields if support early🤣)..FR on 27/July  Thurs after trading hr,btohqsg
Asia: China stimulus hopes help boost markets  US Fed in focushttps://ift.tt/rqUz7JeJuly 25  2023 at 11:50AM,btohqsg
I🙆🏻tanxin oNly hold less than a year b4 TP all 🇸🇬banks🏦 & KepCorp🛳🏭 on 2021 lor.. only swing trade recently & bo investment position liao to collect thick thick dividend🤣..,btohqsg
Crazy HK🇭🇰 HSBC bank🏦.. Pre-pandemic🦠 records🆕high w approx. +200% liao & not forgetting collecting annual dividend.. even HSI🇭🇰 didi wu pullbk or correction but not affecting HSBC🏦,btohqsg
Indonesia plans incentives for EV makers  sets up meeting with BYD  Tes-lahttps://ift.tt/mL0jNzoJuly 25  2023 at 12:17PM,btohqsg
China will Be going with bigger investment because of raw material plus the new silk road,btohqsg
Wait till they get port  high speed rail and new airport. So it not too late to invest in Indonesia.Utd tractor are a very diversify company that you may like to look into.,btohqsg
U continue enjoy hks Utd Tractor🚜.. opportunity always hv elsewhere🤣,btohqsg
Oh if you don't know.... China have handover high-speed trains,btohqsg
It's okay to miss ep PRIME +6.088% yesterday and thk💭 about it  Manulife US -5.555% also jin attractive yesterday.. but RSI near 15% now lagi attractive today.. not touching this wk & stay sideline enjoying popcorn🍿,btohqsg
Lol.... Okie lah. Don't say liao.,btohqsg
why🤷🏻‍♀ Q&M🦷 R 315 bull flag bo BO yet? Oops😬  almost bo vol.🤣,btohqsg
join me🙆🏻‍♂️ play basketball🏀 tonight or every Tues & Fri,btohqsg
my kakis r 45 - 55.. and the youths players liked to play 🏀 w us..我们不是因老了才不打球而是你决定不打球的那一刻你真的老了🙊😜,btohqsg
How long we need to wait for oil?? 等你等到好心痛,btohqsg
Really hope oil will not go up. Just good for a few oilies  but bad for overall economy.,btohqsg
it'll move sideways or ki abit.. then after Asia🌏 trading hr or tonight US & Europe🌍 BB pump ⛽ up the Crude Oily 🛢️ price again🤣,btohqsg
Go or no go up economy alri bad lah,btohqsg
Wait for alien attack all human gone OK,btohqsg
It's MLT lah..MIT is Mapletree Industry Trust,btohqsg
Walkin n typing  bo tink 😂,btohqsg
anyway  I thk 💭 Bro McLaren both also hv.. MIT & MLT?,btohqsg
Need a super Chiong counter to wake up the market,btohqsg
HSI up 663 SGX up 11.. Tomo HSI take profit we oso follow,btohqsg
RH like want to chiong.. Got ppl tell me tp 25 but I hvnt jeep RH yet,btohqsg
Any one will do..others will follow,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧 -5c or -2%xD 5.5c today🤣,btohqsg
step-by-step🪜lah.. RH PetroGasnext R zone 225/230 lor,btohqsg
Nowadays TA📉 bo zhun ones..eg. STI index & 🇸🇬🏦 appeared bearish engulfing 🕯️ yesterday but DBS🏦 +1.1% today 🤣,btohqsg
Oil also scary  one night can up down $2,btohqsg
ai zhai.. Oil🛢️ is funds flow in.. it's BIC  except not yet BFIC or B🐊BFullyIn Control,btohqsg
wah😲  swee👍 tOp🔝🧤glOves +4% fr. bOttOm 220 rebound🪃 to 275 and pullbk 250.. now bk to 260🤣..Remark:gap-up opening this am😘,btohqsg
Seatrium don't know collection or distribution??,btohqsg
Genting🇸🇬casino gap-dn opening again and if close 920 or below👇 later is 2023 new🆕LL.. can it recently appears triple bottoms rebound🪃?IMO  suggest staying sideline jiak popcorn🍿 1st.. wait a confirmation rebound🪃 signal🚦 then consider try.. OSOD hor🤣,btohqsg
Ya.. that's why I keeps silent🤐 recently and bo share Genting🇸🇬casino.. 🙅🏼🙇🏻‍♀,btohqsg
I believe many waiting to short it.... But no 100% will drop? Anyway doing nothing also. Consider doing something,btohqsg
Any ideas why tech (frencken aem ums nano) all slump?,btohqsg
long or short trade.. as far as give decent return is a gd trade😉,btohqsg
4hrs charts very ugly. 915 last low.,btohqsg
Quite wasted. These counters have been beaten down for a while. Frencken even trading at book value,btohqsg
If anything i thought they will eventually start going up,btohqsg
frenCken🍟 different.. fr >$2 dump dn👇 to below👇 <$1.. it's more than > -60% and BB funds flow out long ago  IMO nia🤣,btohqsg
bo BB bo Buày - BBBBB🤣,btohqsg
take a nap😴1st..set⏰🚨 4pm & 4.30pm💤,btohqsg
WTI crude futures rose toward $79 per barrel on Tuesday  hovering near a three-month high hit in the previous session  underpinned by the prospect of tighter global supplies and stronger Chinese demand. The oil market remains supported by output cuts from OPEC+  with the group signaling readiness to take additional measures if needed. On the demand side  China pledged to ramp up policy support for its flagging economy  with a focus on boosting domestic demand and helping the ailing property market. Nevertheless  caution reined ahead of crucial interest rate decisions from both the US Federal Reserve and the European Central Bank.Remark:US oily🛢️may climb into79.82 - 80.93 range,btohqsg
dntrendline ISDN TA Daily📉 4ref.sibey ku liao💤😴.. will 410 atfibo 78.6% coming to 🙆🏻me 🔜?,btohqsg
US🇺🇸 NIO pre-mkt cheong.. knn🙊..vol. 倍量 & BO R zone or upper channel dntrendline yesterday💪,btohqsg
#TigerTrade#Between July 1 and July 23  Nio sold 12 700 vehicles  Li Auto 24 600 and Xpeng 6 100 units....https://ttm.financial/m/news/2354360586?utm_campaign=2354360586&utm_medium=telegram&edition=fundamental&shareID=bfabc894984516ed5677d9576ffcc659&invite=PPNHKA&lang=en_US&platform=android&utm_source=news,btohqsg
Nio selling well again. But I think Xpeng overhyped. Maybe some squeeze  but should go down soon,btohqsg
zoom in mini H&S.. probably if tmr gap-up opening again toBO R zone or upper channel dntrendline or 🧣neckline near 700 series hor our 🇸🇬🦁OcBc HST etf shall able to raise toward near 750 at upper channel uptrendline?hahaha.. r u confused🤣,btohqsg
funny🤡leh..our 05🇸🇬techs weak (including hopeless GCB📽️ temasick behind bkside) but simi AI IoT or 🤖penny CSE Global🌎 46c +3.377% records YTD 🆕high leh🤣,btohqsg
Now SGX no more fierce bb.. Think all die liao,btohqsg
Dyna consolidating dunno take how long,btohqsg
RR why now move like gu niang,btohqsg
Bro🐯  simi taichi?why First🥇Resources🌴 +5.444% suddenly BO continuation H&S 🧣neckline.. & closed w/ a Marobozu🕯️ har🤣,btohqsg
IMO  SATs🚚🍱 $2.72 +1.115%by rightshall ki seow w strong PA vol. to close w a Marobozu🕯️.. butby left  it continues delay.. ai lai liao lah🤣,btohqsg
Tomo don't know can continue bo,btohqsg
HSI up so much then next few days down,btohqsg
ya.. even TA chart shows shall ki tmr.. but hor  nowadays funny always ONS or most 02 nite stand🤣,btohqsg
& e chiong oso very limited,btohqsg
好的 他们会的今晚 美国 和 欧洲 携手并进将 原油 推至 八十 以上😘,btohqsg
You want give me ang bao ?,btohqsg
Then I short other counters also make 💰,btohqsg
which counter r u tohing? They're approx. 9 000 stks in US🤣,btohqsg
Don't know.....but if tension up and oil chiong  then short anything other than oilies will make 💰,btohqsg
🥳 Kim Lim threw her birthday bash in Bangkok  ahead of the launch of her beauty business in Thailand.➡️https://bit.ly/43FoEd1Follow us on@mothershipsg,btohqsg
Hutchison Port Holdings Trust reports 86.8% lower earnings of HK$94.9 mil; to pay DPU of 5.50 HK cents for 1HFY2023https://t.co/sQLAGUzfkxJuly 25  2023 at 05:47PM,btohqsg
Mapletree Logistics Trust holds 1QFY2024 DPU steady at 2.271 centshttps://t.co/oK1cs5fAmWJuly 25  2023 at 06:02PM,btohqsg
Reminds me of our PE candidate...😂,btohqsg
Hong Kong Exchange Fund’s investment income back to black in H1  outlook uncertainhttps://ift.tt/nBFwtg0July 25  2023 at 04:57PM,btohqsg
SIA Engineering Company reports 'more than double' y-o-y net profit of $27 millionhttps://t.co/VSKvNODKrWJuly 25  2023 at 06:49PM,btohqsg
Tml bo 70c ho sei liao,btohqsg
Bro kopi-O-koso☕  probably BO tmr toward our 1st TP position trade at next R near 75c.. 😬🙏,btohqsg
Remark:We hv jio hor.. for swing trade  when price pullbk to near 60c again🤣,btohqsg
👆🏿.. looks at our early sharing TA wkly & daily📈 and didn't expect it drag abit longer and right shoulder appear another mini H&S.. so I call 🇸🇬🦁OcBc HST etf acombinationH&S lor🤣,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧 TA daily📈 after hovering along the 🧣neckline past 03wks  xD 5c today and closing appears hammer 🔨 doji.. jiayou⛽ tmr . after FR earnings double🤣,btohqsg
Enjoy US trading.. me🙆🏻‍♂️ gg play ⛹🏻‍♂,btohqsg
iFast reverses into earnings of $3.3 mil for 2QFY2023; expects to see improvements in profitability from 2HFY2023https://t.co/PCBThvEqogJuly 25  2023 at 07:56PM,btohqsg
Saudi Pro League 'handed £17BILLION budget with Mbappe  Neymar and Lewandowski targeted in seven-year transfer spree' | The Sunhttps://www.thesun.co.uk/sport/23172168/saudi-arabia-mbappe-neymar-lewandowski-transfer/,btohqsg
Is dead for so long still place out so cheap share,btohqsg
CGS-CIMB🇸🇬 Seatrium (STM SP) - Wind augments drilling. Resume at OW. TP S$0.19The restructured Seatrium (ex-SembCorp Marine) has gone through significant challenges in the past decade  but now has an order book of US$14bn+  enough for the next four years. Competition is limited given consolidation in global yard capacity and near full order books at Korean yards. We see an opportunity for Seatrium to increase its order book and turn around to profitability for the first time in five years. We forecast cash breakeven by 2024 with profitability by 2H24. Risk-reward looks attractive on multiple counts.* Offshore cycle continues to gain steam: Fundamentals support continued strength. Utilization remains in the 80%+ range across asset classes in our forecasts  and leading-edge day rates continue to accelerate.* Day rate strength has been most notable for benign floaters and higher-spec jackups: However  demand has been broad-based – cumulative floater rig years added in 2023 YTD are the highest in over a decade.* Growing offshore wind solutions market provides an opportunity for Seatrium to expand its order book in the coming years:Our deep analysis of the offshore wind market indicates turbine manufacturers moving into larger and higher-capacity (up to 18MW) products  which would require more advanced substations and larger installation vessels. Both are key solutions in which Seatrium has a track record.Global offshore generation costs are poised to decline 40%  driving ~300GW of new capacity through 2030  adding ~US$70bn to Seatrium's TAM.* What's priced in?We believe the current ~1x 2024e P/B multiple underappreciates Seatrium's order book rebound with quality customers and higher-margin orders. Korean shipbuilders doubled their rating to ~1.7x over the past three years as order books grew above pre-Covid levels and profitability returned. We believe Seatrium is at a similar inflection point as the net order book returns to past cycle highs with margins normalising.,btohqsg
Hoot some ASL Marine...waited for so long!🤭,btohqsg
Today Ley Choon and Matex hold hands,btohqsg
Swee lah.. but don't anyhow hoot hor. 😀,btohqsg
did you🫵🏻try yesterday when BO? zoom in First🥇Resources🌴 TA daily📈 4ref.,btohqsg
Oil prices hit three-month highs on tightening supplieshttps://ift.tt/v6rImFXJuly 26  2023 at 06:13AM,btohqsg
MIT FR today..MLT FR yesterday..MLT not yet BO bull flag but MIT early this wk already Bull flag BO,btohqsg
Always ki low.. This time finally break  154 but going to sell liao 😂,btohqsg
Left one more hvnt moved.. U know who lah,btohqsg
Wah.. Morning 479 still tot too high.. Kns go higher,btohqsg
ya.. high chance cheong except don🤷🏻‍♂ noe why didi delay🤦🏼 lor..,btohqsg
If chiong boey shu 1st resource,btohqsg
sianz💤🥺.. HSI🇭🇰 really ONS nia yesterday🤣,btohqsg
Top Volume list so many red,btohqsg
SK Hynix says memory chip recovery has begun  flags robust AI demandhttps://ift.tt/e89KYESJuly 26  2023 at 10:35AM,btohqsg
Wilmar's ESG efforts 'commendable'  company 'undervalued' against Chinese peers: RHBhttps://t.co/DV8spum246July 26  2023 at 11:01AM,btohqsg
Dalian iron ore hits 2-year high on China stimulus pledge,btohqsg
https://link.readsgnews.com/dl/tcRQ3YJmgZ9ffe8F6You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Gold trades narrow range as traders await US Fed decisionhttps://ift.tt/HnN68BeJuly 26  2023 at 09:30AM,btohqsg
强者恒强 KepCorp🛳🏭kiss-💋-ed $7 because FR tmr,btohqsg
Really depends on oil...if it continue its uptrend..then won't fizzle out,btohqsg
强者恒强 pennyDyna-Mac🛥 +3.75%base on Simple Moving Avgnormally I🙆🏻'll hold when above 5Dma... might reduce position if 💔break-dn 13Dma or add bk position if rebound🪃 fr. 21Dma..Above IMO sharing is for learning tgther purpose🤣,btohqsg
US DJ up 12 consecutive days. Sure will break the trend today or tomorrow,btohqsg
Finally received 06 tickets🎟️.. hv been helping daily check mailbox📬 for my son and l almost want to give up liao🤣,btohqsg
OSOD.. didn't add any exceptstill holding 40% position,btohqsg
He is in NS.. so no choice needs to assist 😔,btohqsg
TQsM Snr. SgYuan.. saw your EW theory sharing 🇸🇬 Fintech iFast & Aztech🌎  é simi AI IoT or 🤖..🤣,btohqsg
The positives and negatives of AIhttps://t.co/jDdek4GZXZJuly 26  2023 at 11:51AM,btohqsg
jojo. uob sell or dont sell  tmr result  will it sinking ship after result,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 3.8% and rebounded after 3-day pullback; First Res broke 3-month high; Sembcorp Ind led the losers down 3.2% and broke week low after dropping plans to divest waste management unit; HPH lower after 1H earnings dropped 87% to HK$94.9mMore here!,btohqsg
sis 🌞 shine  I'll check & advice 🔜,btohqsg
sis 🌞shine  IMO shall hold 03 🇸🇬🏦.. even OcBc & dBs TA📈 looks slightly better than uOb,btohqsg
instead of sinking  how about will it announce FR earnings significant profits again?🤣,btohqsg
but I noe your style.. got profit take and run.. since uOb 🏦 FR tmr Thurs b4 trading hr.. then suggest gap-up opening then u TP your swing trade position lor.. but  OSOD hor🤣,btohqsg
I go inside find you .... 🤭,btohqsg
Not mine lah.. Bro McLaren..the tix 🎟️ belongs to my son,btohqsg
I go find your son ☺️,btohqsg
I only watchMichael Jackson 🕺🏿🕺 concertif UnUsUal successful wake him up🙊🤣,btohqsg
where's sis Ivy?can u see my palms🤲 isthe same w Jack ma?🤣,btohqsg
