text,group
I withdraw my 73 sell queue,btohqsg
Hopefully today BK is penny leader,btohqsg
I want run away at breakeven,btohqsg
Simi! Now ums frenkie same price... Frenkie xia suay liao,btohqsg
Wah all the penny exciting now,btohqsg
I still have 9900 shares outstanding,btohqsg
Must hv big heart go 166 then all run,btohqsg
otherwise what is called COMMANDO ?,btohqsg
pAp pOllux rebound🪃 fr. multiple S S 45 again,btohqsg
Nvm  whack more !  Come  let's go,btohqsg
Should have sell at 155 and lose trading commission fee,btohqsg
jubilee didn't come S S 61..rebound🪃 fr. 63,btohqsg
why STI suddenly down so much?,btohqsg
still high >3.3K.. not sure ask temasick behind bkside hor,btohqsg
can shiw mkt depth bk ?,btohqsg
U must sell then can chiong,btohqsg
Because this morning open at 72,btohqsg
What is BK doing?  ting ting ting,btohqsg
If break 72 all sellers withdraw,btohqsg
then it's time forTIGERto lead us,btohqsg
BK 800 again  should use 888 nicer,btohqsg
If parkson nippe chiong good for all pennies,btohqsg
Actually still can't convince market.. All not dare to move except commando,btohqsg
Why BK ding Dong so long,btohqsg
Wait for Bryan to sell then chiong 😂,btohqsg
Park 73/74  Ace and Pollux no move,btohqsg
Hope this sinjia also start engine,btohqsg
Nippe go 9 very easy thin sell wall,btohqsg
Wah ICP so much traded volume,btohqsg
Yesterday we talked PAP very long never play  today come,btohqsg
why pAp pOllux & Acesian ki abit nia,btohqsg
JoJo you should tell us  not ask,btohqsg
If u dunno  who else knows?,btohqsg
Singapore tourist arrivals surpass one million in March  first time since 2020:Source1. SINGAPORE’S international visitor arrivals surpassed one million in March  for the first time since the pandemic began in 2020  the latest figures from the Singapore Tourism Board showed on Thursday (Apr 20).2. Tourism arrivals rose to 1 021 036 in March  up from 957 839 visitors recorded in the previous month. While March’s arrival numbers set a new post-pandemic record  it is still below the 1.7 million visitors recorded in January 2020  before the pandemic.3. Indonesia was the top source of tourists for the 12th straight month  with 171 507 visitors in March  up from 156 448 in the previous month.More here,btohqsg
choi choi choi  long live you the master,btohqsg
who so heng get Dyna-Mac🛥 240.. Oily🛢️ really pullbk mei🤣,btohqsg
Hsi these few days...very range bound...waiting for some news?,btohqsg
Chinese🇨🇳 or HK🇭🇰 mkt just continue practicing trading.. prepare ourself explosive 🧨 cheong 2024🤯,btohqsg
TIGER cleared BK 73  well done,btohqsg
Parkson run liao.. wait for the other 2,btohqsg
dump dn most ones ki 1st🤣..,btohqsg
nice  just eat peanuts watch show,btohqsg
still hldg ah bengs hands ?,btohqsg
Which is those that I bought at 71,btohqsg
Those that bought in at 62 this morning I let it continue to run,btohqsg
Morning down and up already boss. U bought at what price,btohqsg
uOb🏦 fake🤥 rebound🪃 yesterday.. 😲  One Big👄 dump dn appears bearish red Marobozu🕯️ -1.5%For those dividend play,btohqsg
I need run errand can't watch from screen sianzzz,btohqsg
today pennies run  just hours ago we were talking pennies dead,btohqsg
SgYuancan help post chart for parkson pls? Thanks,btohqsg
