text,group
Their doctor got dirty history one sia,btohqsg
I know a steroid user guy got testosterone off manadr lol,btohqsg
Aka platform no endorse the MC also,btohqsg
8 dollar/patient is still peanuts ngl,btohqsg
Cfm govt starve the docs damn jialat,btohqsg
The only time saf pay better than civ,btohqsg
still wont change ur ord date :),btohqsg
Eh which page sia  looks good,btohqsg
Bedok you should come bouldering with me,btohqsg
gym was so long time ago 😔,btohqsg
but it's useful to go train when younger. Helps you to be strong enough to carry toddlers or sacks of rice in the future 😂,btohqsg
a 28kg and a 20 kg toddler on each hand and then doing squats,btohqsg
have 3. 1 3 and 5 yrs old,btohqsg
The actual expensive portion isn't monetary but emotional.,btohqsg
anyone looking for gp/ english tuition ?? pls dm me !!!!,btohqsg
Also not that bad. Uni fees can take bank loan and they settle themselves when they start working.,btohqsg
yooo thank you for contributing to SG’s birth rate HAHAH,btohqsg
Guys is it true  that you can't enter a local uni if you get a F9/E8 for MTL at O levels,btohqsg
ive read the requirements for some uni's all require a D7 or above,btohqsg
so yea you need at least a D7 at o levels for MTL to get in a local uni,btohqsg
if not you have to retake mtl courses,btohqsg
no just asking if its valid information,btohqsg
my bro keeps on insisting you dont even need to pass mtl to get into a local uni,btohqsg
Because he is in express and is gonna drop the whole subject,btohqsg
no like he wants to F9 MTL,btohqsg
"then what does the ""D7"" requirement refer to?",btohqsg
i thought the green requiremnet is for jc,btohqsg
the red requirement is for o levels...so its for ppl who go poly route?,btohqsg
Red requirement is literally for higher MTL,btohqsg
so he is fine being a express student right now and just completely dropping mtl as a subject?,btohqsg
he does not even want clb,btohqsg
and he could still go uni?,btohqsg
You cant drop MT as a subject,btohqsg
No matter how bad you are,btohqsg
His route is after o levels...he gonna go poly,btohqsg
He dont want to pass it and he tells me i can go uni,btohqsg
that is what im trying to correct here,btohqsg
But cant be that bad until clb cannot pass bah...,btohqsg
No like he is the type...ask write compo  will hand in 1 word type,btohqsg
Like i have friends whose chinese is so dogshit but they still can pass clb one,btohqsg
"^he says he can...so i just told him....""Worse come to worse  you gonna retake MTL as a subject after 3 years of basically not learning abt it""",btohqsg
since he alr have his sights set on poly,btohqsg
my bro is literally getting B3's on all the other 4 core subjects,btohqsg
Im not sure about poly to uni need to pass mtl or not but,btohqsg
just chinese right now is E8,btohqsg
Its not hard to pass clb...,btohqsg
yea that is what im trying to tell him,btohqsg
my mother has spent close to 10k on tuition for the last 4 years?,btohqsg
it just pains me to see my mother constantly trying to help/encourage him to at least get a decent pass or even not fail as bad as a E8 or F9,btohqsg
Bruh you need tuition for mother tongue?,btohqsg
